OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.38713593105
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9811.384083696708
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.385683771088
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9811.384838684058
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9811.385895698546
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9811.385441711844
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.383927571154
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9811.388014218126
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9811.386247528453
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9811.384101156324
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9811.390052422457
1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9811.386353479622
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.384950659567
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.388980637237
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.386075726214
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.38525035032
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.389879701146
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9811.384056686022
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9811.386149389677
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,9811.387217825792
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,9811.38712507914
1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,9811.38880156373
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,9811.38672122103
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.38624166404
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14418.9404625918
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9811.384345906894
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,16918.7086614366
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.384520534239
1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,9811.391334678183
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.391073467132
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.39011789286
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390368552213
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.388423824645
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.390454249004
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,9811.387920344487
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17261.1831433039
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.390785246043
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.38609622137
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,9811.391241049376
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.390590421677
