NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,16.68
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,27.451136477873963
0,1,0,1,0,1,0,0,1,0,0,1,1,22,8,1,27.45119447546601
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,27.45132106335477
0,1,0,1,1,1,0,1,0,1,1,1,0,8,320,0,27.45152044511509
0,0,0,0,0,0,0,0,1,1,0,1,1,22,320,1,27.451650140203245
0,1,0,1,0,0,0,0,0,0,1,0,1,22,8,0,27.45165691566548
