NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,2.55
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,7.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,13.41
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,14.24
0,1,0,1,1,1,0,1,0,1,1,1,0,8,320,0,27.45152044511509
1,1,0,1,1,1,1,1,0,1,0,1,0,44,8,2,27.452001096410758
0,1,0,0,1,0,1,0,0,1,1,1,1,22,320,0,27.452152072531558
1,0,0,1,1,0,0,1,0,0,0,1,1,22,160,0,27.452564149535185
0,0,0,0,0,0,0,1,1,0,0,1,0,48,160,0,27.45273841265899
0,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,27.452801079361127
0,0,1,0,1,1,0,0,0,0,1,0,0,48,8,2,27.45312351855488
1,0,1,1,1,1,1,0,0,1,1,0,1,48,320,1,27.45342630085518
0,1,1,1,1,0,0,1,1,1,0,0,0,48,320,0,27.453515472209208
1,1,0,1,1,0,1,0,0,0,1,0,0,22,8,2,27.45358144524813
