NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.91
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
