NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.6
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,3.1
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.69
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,4.18
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,4.51
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
0,1,1,0,1,1,1,1,0,1,0,1,1,44,160,0,12.554977647706062
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,2.91
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
0,1,0,0,1,0,0,0,0,0,0,0,0,48,320,0,6.78
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,5.4
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,2,9.1
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,9.6
