encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,1,1,1,0,0,1,1,0,1,87.20498724009771
1,1,1,1,1,0,0,0,0,1,0,87.20587072115279
0,1,0,0,0,0,1,1,1,0,1,87.20400158793981
0,0,1,0,1,1,1,0,1,1,1,87.20368323206058
1,1,1,0,1,0,0,0,0,0,0,87.20130402428623
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,1,1,1,87.2079253565887
0,0,0,0,1,1,0,1,0,0,0,87.20667601123786
0,0,0,0,1,0,1,0,1,0,0,87.20617814942568
0,0,0,0,1,1,0,0,0,1,0,87.20331590241418
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,1,0,1,0,1,87.20717061528569
1,0,0,0,0,1,0,0,1,1,1,87.20618572756263
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,0,0,0,0,1,0,87.20218855214719
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,1,0,1,1,0,0,87.20791347752858
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,1,0,1,0,0,87.20614481822047
0,0,0,0,1,1,1,0,0,1,0,87.2025725121705
0,0,0,0,0,0,0,0,0,0,0,87.20523322604107
1,0,0,0,0,1,1,1,0,0,0,87.20114932012038
0,0,0,1,1,1,0,0,1,0,0,87.20602851113303
1,0,1,0,0,1,0,0,0,1,0,87.20871656704807
0,0,0,0,0,0,0,0,0,0,1,87.20692248888737
1,0,1,0,0,0,1,0,1,0,0,87.20685419812621
1,0,0,0,0,0,0,0,0,1,0,87.20211513057025
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,1,0,0,0,1,0,1,0,0,87.20202354015863
0,0,0,0,1,1,0,1,0,1,0,87.20677201094125
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,1,0,0,1,1,0,87.20124836393457
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,1,0,1,0,0,0,0,0,87.20532465632738
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,0,0,1,0,0,87.20583019968906
1,0,0,1,0,1,0,0,0,1,0,87.20560429524322
0,0,0,1,0,1,0,0,0,0,0,87.20844289680198
0,0,1,0,1,0,0,1,1,0,0,87.20714633943274
0,0,1,0,0,1,0,0,0,0,0,87.20701595897688
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,0,1,1,1,87.2076602338914
0,0,1,0,0,0,0,0,0,0,0,7.55
