iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,16.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,55.08
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,90,54.65
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,10,59.98412314790475
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,10,59.982382502586496
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,17.38
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.35
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,10,59.98241736713621
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,90,59.987471556241715
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,59.98316405604494
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.988857811681505
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,10,59.98848301867184
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98847997026997
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.47
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,90,59.98425615310177
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,16.3
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,10,59.98530666489767
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,59.98307847026895
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,59.9853629426493
0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,90,59.98396481741182
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,59.986596538991684
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,59.98107553985016
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,59.983018340051935
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98520404564343
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,59.98129795301586
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,59.985174326677246
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,59.9863681296008
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98615561300109
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,59.98565861666593
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.98520323251872
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,10,59.982010867573166
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,10,59.982697845847206
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.985432071037785
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98195213917754
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,10,59.98619746626352
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.988143020339955
0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,10,59.986116245840215
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,59.98516739468284
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98131454936537
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,59.98562317574517
0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,59.98880553391779
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,10,59.982041734409655
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,59.9834085516552
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98273692796366
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,59.98114334531991
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.987192832696934
0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,10,59.983202947364305
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,59.98610400340431
