auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,1.329119,0
1,1,0,0,0,0,1,1,0,1,0,1,2.091429,1
1,1,1,1,1,0,0,0,0,0,1,1,2.091429,1
1,1,1,1,1,0,0,0,0,0,0,1,2.028571,1
1,0,1,1,1,0,1,1,0,1,1,1,0.974614,0
1,1,1,1,1,1,0,1,0,0,0,0,0.974614,0
1,1,1,0,1,1,1,1,0,0,0,0,0.974614,0
1,1,1,1,1,1,0,1,0,1,0,1,0.974614,0
1,0,1,1,0,0,1,1,1,1,1,0,0.974614,0
1,1,0,0,0,0,0,1,1,0,1,0,0.974614,0
1,1,1,1,1,0,0,0,0,0,0,0,1.45555,0
1,1,1,1,1,0,1,0,0,0,1,1,0.828571,0
1,1,1,1,1,0,0,0,0,0,1,0,1.45555,0
1,1,1,1,1,0,1,0,0,0,0,0,1.785714,1
1,1,0,0,0,0,0,1,0,1,0,1,1.45555,0
1,0,1,0,1,0,1,1,0,0,0,0,1.546043,0
0,0,0,0,0,1,1,1,0,1,1,1,1.149229,0
0,0,0,0,0,1,0,1,0,0,0,0,1.149229,0
1,0,1,1,1,1,0,1,0,1,0,1,1.149229,0
1,0,1,1,0,1,1,1,0,0,0,0,1.149229,0
1,0,1,0,0,1,0,1,0,0,0,0,1.149229,0
1,0,1,0,1,1,1,1,0,1,0,1,1.149229,0
1,0,1,1,0,1,0,1,0,1,1,1,1.149229,0
1,0,0,1,1,1,1,1,0,0,0,0,1.149229,0
1,0,1,0,0,0,0,1,0,0,0,0,1.692086,0
1,0,1,0,0,0,0,0,0,0,0,0,1.692086,0
0,0,1,0,1,0,0,1,0,0,0,0,1.987307,1
1,0,1,0,1,0,0,0,0,0,0,0,1.692086,0
1,0,1,0,1,0,1,0,0,0,0,0,1.692086,0
1,0,0,0,1,0,0,0,0,0,0,0,1.692086,0
1,0,1,0,1,1,1,1,0,0,0,0,1.692086,0
1,0,1,0,0,1,1,1,0,1,1,0,1.692086,0
1,0,1,0,1,1,1,1,0,1,0,0,1.692086,0
1,1,0,0,1,0,0,0,0,0,1,0,1.368243,0
1,1,0,0,1,0,0,0,0,0,1,1,1.368243,0
1,1,1,1,1,0,1,1,0,1,0,1,1.841264,1
1,1,0,0,0,0,0,0,0,0,1,0,1.841264,1
0,0,0,0,0,1,1,0,0,1,1,0,1.7111,1
1,0,1,0,1,0,1,0,0,0,1,0,1.7111,1
1,0,1,0,1,0,0,0,0,0,1,0,1.7111,1
1,0,0,0,1,0,0,0,0,0,1,0,1.7111,1
0,0,1,1,1,1,1,1,0,1,1,0,1.7111,1
0,0,1,1,0,1,1,1,0,1,1,0,1.7111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.7111,1
0,0,0,0,0,0,1,0,0,1,1,1,1.7111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7111,1
1,1,1,1,1,0,0,0,0,1,1,0,1.742857,1
1,1,1,1,1,0,1,0,0,0,1,0,1.742857,1
1,1,0,0,1,0,0,1,0,1,0,1,1.742857,1
1,1,1,1,1,0,1,1,0,1,1,0,1.742857,1
