OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,18903.6526722699
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,18661.733662569
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26373.9453846479
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,24792.9803606422
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18581.4626139302
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,18481.8035378095
0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,15080.068969505659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,18597.5642921841
1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,19201.2328411073
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,16056.4958194202
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,19276.4700603962
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,15080.068378538206
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,15080.06746772602
0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.07189680919
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,15080.067361788344
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,15080.067649208231
1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,15080.070069220568
1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,15080.067088218686
0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,15080.067471380655
1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,15080.071070849977
1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,15080.070865964937
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,15080.068536463541
1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,15080.067066501952
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,15080.071120481498
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,15080.067651867086
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.067052336377
0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,15080.069558040539
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.07159276934
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.067896096456
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,15080.068475409515
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,15080.066529853506
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.067940470297
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,15080.06808882284
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.068738384261
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,15080.069745717334
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071824829956
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.06784958855
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,15080.071059481272
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.06764465094
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,15080.070557734798
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,15080.067193591647
1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,15080.067468622397
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,15080.070538808728
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26150.2619205456
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,15080.06837228569
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,15080.069423988441
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.065712400761
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.066133813041
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.071024778828
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,15080.065626211275
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.067036187691
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.067977249266
1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,15080.067058767367
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,15080.069890787907
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,15080.071492135246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,26582.7661017829
0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,15080.067442322312
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,15080.071966097496
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.070165503688
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,15080.067493592687
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.067217857637
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,15080.066848299368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066021114973
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.072204738246
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,15080.067427744147
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,15080.066106469887
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,15080.066864802422
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.066062312448
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,15080.073518037658
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,15080.06624294835
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,25247.0956451482
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.072896226453
