encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,1,0,0,0,1,1,0,0,87.20702987210943
1,0,1,1,0,1,1,1,0,1,1,87.20446363973437
0,0,0,1,1,1,1,1,0,0,0,87.20828160333551
1,1,1,1,1,1,1,1,0,1,0,87.20391222075926
0,0,1,0,0,1,0,0,1,0,0,87.20580569372265
1,1,0,1,0,1,0,1,1,1,0,87.2025268295923
0,0,1,0,1,0,0,0,0,0,0,87.20486325691897
1,0,0,1,0,1,0,0,0,0,0,87.202467502091
1,1,1,0,1,1,0,0,1,1,1,87.20803917522484
0,0,1,0,1,1,1,1,1,0,0,87.20377516558335
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,1,0,0,0,0,87.20115912541057
1,1,0,0,1,1,0,0,0,0,0,87.2069516718619
1,0,0,1,0,0,1,0,0,1,0,87.20217387092332
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,1,0,0,0,0,0,1,87.20480305469529
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,1,0,0,0,1,1,0,87.20179241628328
1,0,0,1,0,0,1,0,0,0,0,87.20587237337676
0,1,0,0,0,0,0,0,0,0,0,87.20606133999881
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,1,1,0,0,0,87.20259157643608
0,1,1,0,1,0,0,0,0,1,0,87.20448679817791
0,1,0,0,0,1,0,0,0,0,1,87.20533270782424
0,1,0,1,1,0,0,0,0,1,0,87.20291915448092
1,0,0,0,0,0,1,1,0,0,1,87.20864690159007
0,1,1,0,1,0,0,0,1,0,0,87.2015241029424
0,0,0,0,1,0,1,1,1,1,0,87.20398062730948
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,0,0,0,0,0,1,1,0,0,87.20621723753509
0,0,0,1,1,0,0,1,1,0,1,87.20528455761894
1,1,0,0,1,0,1,0,0,1,1,87.20609430549496
0,0,0,0,1,1,0,1,0,0,0,87.20305460232424
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,1,0,0,1,1,1,0,0,87.20540852843901
1,1,0,1,0,0,1,0,0,1,0,87.20867986168882
1,0,0,1,0,0,1,1,0,0,1,87.20691985257585
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,1,0,0,1,1,0,87.20541557410581
0,1,1,0,1,0,0,1,0,0,0,87.20464229191636
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,1,1,0,0,1,1,0,1,87.20319721885765
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,0,0,1,1,1,0,87.20510302510677
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,1,0,0,1,1,1,1,0,87.20801798939966
0,1,0,1,1,0,1,0,0,0,0,87.20205161058692
1,1,1,0,1,0,0,0,0,0,1,87.20519557768431
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,1,1,0,0,0,87.2046337539769
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,1,1,0,0,1,0,87.20419782063323
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,1,1,0,0,0,0,0,87.2027950374485
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,0,1,1,1,0,0,1,87.20767166604556
0,0,0,0,0,0,0,0,1,1,0,87.20292408305866
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,0,1,0,0,1,0,87.20196476652657
0,0,0,0,1,0,1,0,0,0,1,87.20693652869248
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,1,0,0,0,0,0,0,87.20773820228074
0,0,0,0,1,1,1,1,0,0,1,87.20822553499436
1,0,0,0,1,0,1,0,0,0,1,87.2046823249274
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,1,0,1,3.76
