NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
