NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,2.93
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,1.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,6.53
0,1,0,0,1,1,0,0,1,1,0,0,1,44,8,2,9.621390760387737
1,0,0,0,0,1,1,1,0,1,1,1,0,44,320,2,9.626239123276815
1,0,1,1,1,0,1,0,0,1,1,0,1,22,8,1,9.624829421340158
0,0,0,0,0,1,0,1,1,1,0,0,1,44,320,2,9.623950502756488
0,1,0,1,0,0,1,1,1,1,0,0,0,44,8,2,9.624247838010056
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
