iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.740733,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.783333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.740733,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.0778,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.783333,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.0778,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.0778,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.0778,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.79445,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,2.151867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.91665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.424067,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.424067,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.5722,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.25555,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.5722,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9389,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.9389,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9389,1
