OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,633.391166716233
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,683.246737474054
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,691.615682751143
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,756.779690221131
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,733.161007323535
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,645.279038958311
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,748.105468625023
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,611.9654529853483
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9683498217422
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,611.9666665642588
0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,611.967756136282
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,611.9660794362696
0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,611.9699471642737
0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,611.9671618661538
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,611.9705619968522
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,611.9728416338354
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,611.9673497313839
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,611.9680561764085
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9706185752214
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,611.968953152135
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9688423143087
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,611.9674228474868
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,611.9678963350694
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,611.9652509879623
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,611.9722970363127
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9721359466444
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,611.9683554991344
1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,611.9705634147364
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,611.9722648727936
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,611.9711803470274
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,611.967969724381
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,611.9690683624324
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,611.9678971934844
1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,611.9728641250078
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,611.9685190056443
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,611.9716927702029
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,611.9662544802353
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,611.9649565978983
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,611.9709173736768
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,611.9676643433716
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,611.9649615329191
0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,611.9654483136944
1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,611.9666189812642
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,611.9662137789609
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,680.930709423589
0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,611.9676216136044
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,611.9692316035356
0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,611.9728601282226
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,611.9684763326242
1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,611.9692366921895
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,611.9713773008771
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,611.9705416331419
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,853.724421659814
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,611.9727154722444
0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,611.9675179152719
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,611.9701113741695
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,611.967821242325
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,611.9686229973727
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,611.9702447971067
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,611.9686229075555
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,611.969676615192
1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,611.9675277059486
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9721588999809
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,611.965497137909
0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,611.972337339068
0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9705924596435
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,611.96647758984
1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0,611.9683488851239
1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,611.9704056556303
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9658995137609
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,611.9715482413667
1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,611.9699437913722
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,611.971214938997
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,611.9712389857743
1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,611.9653286314825
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,768.337452665229
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,611.966859821109
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,611.9682848515074
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,611.9675934801621
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,611.9694905390011
1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,611.9684190840093
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9704071769688
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9689905154712
