auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,0,0,0,1,0,0.533322,0
0,1,1,1,1,1,1,0,0,0,1,1,0.533322,0
0,1,1,1,1,1,0,0,1,1,0,0,0.533322,0
1,1,0,0,1,1,0,0,1,0,1,0,0.533322,0
0,1,1,1,1,1,0,0,1,1,1,0,0.533322,0
1,0,0,1,0,1,0,0,0,0,0,1,1.081478,0
0,0,0,0,0,1,0,0,0,0,0,0,1.373318,0
1,0,0,1,0,1,0,1,0,0,1,0,1.081478,0
0,0,1,0,0,1,1,1,1,0,1,0,0.533322,0
0,0,1,1,1,1,0,1,1,1,1,0,0.533322,0
1,0,0,1,0,1,0,0,0,0,1,0,1.133333,0
1,0,0,0,0,1,1,0,0,0,1,1,1.400006,0
1,0,0,1,1,1,0,0,0,0,1,0,1.400006,0
1,0,0,1,0,1,0,0,0,0,0,0,1.133333,0
1,0,0,0,0,0,1,1,0,0,1,0,1.988897,1
1,1,0,0,0,0,0,0,0,1,0,0,2.249994,1
1,0,0,0,0,1,0,0,0,0,0,0,1.333344,0
1,0,0,0,0,1,0,0,0,0,1,0,1.333344,0
0,0,1,0,0,1,0,0,0,0,0,0,1.333317,0
0,0,0,0,0,1,0,1,0,1,0,0,1.333317,0
0,0,0,0,0,1,0,1,0,0,0,0,1.333317,0
0,0,0,0,0,1,0,0,0,0,1,0,1.666667,0
0,0,0,0,0,1,0,0,0,1,0,0,0.999956,0
0,0,0,0,0,1,1,0,0,0,1,1,1.444439,0
0,0,1,1,0,1,0,0,0,0,1,0,0.999956,0
0,0,0,1,1,1,0,1,0,0,1,1,0.999956,0
1,0,0,0,0,0,1,0,0,0,0,0,1.377767,0
0,0,0,0,0,0,1,1,0,0,1,0,1.866661,1
1,0,0,0,0,0,1,1,0,0,1,1,1.577789,0
1,0,0,0,0,0,0,0,0,0,0,1,1.988872,1
0,0,0,0,0,0,0,0,0,0,1,1,1.377767,0
0,0,0,0,0,0,1,0,0,0,1,1,1.377767,0
1,0,0,0,0,0,0,0,0,1,1,1,1.577789,0
1,0,0,0,0,0,0,0,0,0,1,0,2.066667,1
0,0,0,0,0,1,0,0,0,0,1,1,1.444478,0
1,0,0,0,0,0,1,1,0,1,1,0,2.238894,1
1,0,1,0,0,0,0,0,0,0,1,1,1.7778,0
1,0,0,0,0,0,0,0,0,1,1,0,2.125933,1
1,1,0,1,0,0,1,0,0,0,1,0,2.077772,1
1,1,0,0,0,0,0,1,0,1,0,0,2.077772,1
1,0,0,0,0,0,0,1,0,1,0,0,1.777789,0
1,0,0,1,0,0,1,1,0,0,1,0,1.777789,0
1,0,0,0,0,0,0,1,0,0,1,0,1.955561,1
0,0,0,0,0,0,1,0,0,1,1,0,1.8,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8,1
0,0,1,0,0,0,1,0,0,0,0,0,1.8,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8,1
0,0,0,1,0,0,1,1,0,1,1,0,1.8,1
1,0,0,0,1,0,0,1,0,0,1,0,1.8,1
1,1,0,1,0,0,0,0,0,1,0,0,1.933311,1
1,1,0,0,0,0,0,0,0,0,0,1,1.933311,1
1,1,0,0,0,0,1,1,0,1,0,0,1.933311,1
