encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,1,0,0,1,28.6
0,1,0,0,0,1,0,1,1,1,0,14.75
0,0,1,1,0,0,1,1,1,1,1,314.98233952412505
1,1,1,0,0,1,0,0,1,0,1,314.98273429256335
0,1,1,1,0,0,0,1,1,0,0,314.98567037418076
0,1,0,0,1,1,1,1,1,1,0,314.98564655312924
0,0,1,1,0,0,0,1,0,1,0,314.98380056224545
0,1,0,0,1,1,1,0,0,1,0,314.9876721343421
1,1,0,0,1,1,0,0,0,0,1,314.98757399230306
0,1,1,1,0,0,1,0,0,1,1,314.9868004860279
0,1,1,0,0,0,0,1,1,1,0,15.09
0,0,1,1,0,0,0,0,1,0,1,314.98801604729056
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,1,0,1,1,1,1,0,314.9853689080756
1,0,1,1,1,1,0,1,1,0,1,314.9844812546973
0,1,1,0,1,0,0,1,0,0,0,314.9884092612654
1,0,1,0,0,1,0,0,1,1,1,314.98425480348436
0,0,0,1,0,1,0,0,0,1,1,314.9851433485849
0,0,1,0,0,0,1,1,0,0,1,314.98237333657903
1,1,0,0,0,0,0,0,1,1,1,314.98764357601107
0,1,1,0,1,1,0,1,0,0,0,314.9852953008411
0,0,1,0,0,0,0,1,0,1,1,314.9854982346229
0,0,0,0,0,0,1,1,1,0,0,14.92
1,1,1,1,0,1,0,1,1,0,1,314.9839111494563
1,1,0,0,1,0,0,1,0,0,1,314.98687801142796
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,1,0,1,1,1,0,0,314.98310440905095
0,1,0,0,0,1,0,1,1,1,1,314.98827719739427
1,0,0,0,0,1,0,1,0,1,1,314.9848380650034
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,0,0,0,1,0,1,0,314.986565983875
1,0,1,0,0,1,0,1,0,0,0,314.98493299807586
0,0,0,0,0,0,0,1,1,0,0,314.98304354657495
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,0,0,0,1,1,1,0,314.9840546227144
0,0,1,0,0,0,0,1,0,0,1,314.9861367812908
0,0,0,0,1,1,0,1,0,1,0,314.98632735989173
1,0,0,1,0,0,1,1,1,0,0,314.9888103028962
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,1,0,1,0,1,1,314.9858616230466
1,1,0,0,0,0,0,1,0,1,0,314.9846443287005
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,1,0,0,0,0,0,314.9821755831902
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,0,0,1,0,1,0,0,1,314.98580465928774
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,1,0,0,1,0,0,314.9873278732192
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,1,0,0,0,0,1,1,1,1,314.9844777079724
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,1,0,0,0,0,0,1,1,314.984273865785
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,1,0,1,0,0,0,314.9883776445276
0,0,1,0,0,1,0,0,0,0,0,314.9884042459016
1,1,1,1,0,0,0,1,0,0,0,314.9822102299812
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,1,0,0,0,1,1,314.98564915034126
0,0,0,0,1,0,1,0,0,1,0,314.98693494773687
1,1,0,0,0,0,0,0,0,1,0,314.9829714007357
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,0,0,1,314.98406224688694
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,1,1,0,1,0,0,314.988714870983
0,0,0,1,0,1,0,1,0,1,0,314.98310236438493
1,0,0,1,0,1,0,1,0,1,0,314.9846642138888
0,0,0,0,0,0,0,1,0,1,0,314.98609098338466
1,0,0,1,0,0,0,1,0,1,1,314.9874104636091
0,1,0,1,0,1,0,0,0,1,0,314.98375036282954
0,0,1,0,0,1,0,1,0,1,0,314.988539076481
0,0,0,1,1,1,0,1,0,1,0,314.9836850625888
0,0,0,0,1,0,0,1,1,1,0,14.92
