auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,1,1,1,0,0,0,0,0,0,0,1,7.13
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,0,0,1,0,0,0,1,1,0,0,0,9.73
1,0,1,0,0,1,1,1,0,0,1,0,8.79
1,1,0,1,1,0,0,0,1,0,1,1,503.5667641507365
0,0,0,0,1,1,1,0,0,0,0,0,503.5659238419878
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,1,1,1,1,1,1,1,323.46
1,0,0,0,1,0,0,1,0,0,1,1,503.56615404097676
1,0,1,1,0,0,0,1,0,0,0,1,503.56699143920946
1,1,0,1,1,1,0,0,1,1,1,0,324.29
0,1,1,1,0,1,1,0,1,1,0,1,503.56805045949534
0,1,1,1,0,0,0,0,0,1,0,0,503.5664756051695
0,1,1,0,1,1,0,1,0,0,1,0,503.5630835979636
1,1,0,1,1,1,1,0,1,1,0,1,503.5656349174897
0,0,1,1,1,0,1,1,0,0,1,1,503.5681108626767
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,1,0,503.5685980784398
0,0,0,0,1,0,0,0,0,1,1,0,503.56300397440856
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,0,0,0,1,0,1,1,0,0,503.56847347742945
0,0,0,0,1,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,1,0,0,1,0,0,503.56418922203693
1,1,0,0,1,0,0,0,0,1,1,0,503.56711432946554
1,1,1,1,0,0,0,0,0,1,0,0,503.5640900031758
1,0,0,0,1,0,1,1,0,1,0,0,503.5612209440346
0,0,0,1,1,0,1,0,0,1,0,0,503.56790995662584
0,0,0,0,1,0,0,1,0,0,1,0,503.5630156381277
0,0,0,1,1,0,1,0,1,0,1,0,503.5654421520207
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,1,1,0,0,1,0,0,1,1,1,503.56722929465695
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,0,0,1,0,0,1,1,0,0,1,0,5.91
0,1,1,1,0,0,0,0,1,0,0,1,503.56831456978966
1,0,0,1,1,1,0,0,1,1,0,0,15.72
1,0,0,0,0,0,1,1,0,1,0,0,503.56175789758936
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,1,1,0,0,0,0,0,0,1,503.5667242259001
1,0,0,1,0,0,0,0,0,1,1,0,503.56337482977824
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,0,1,0,1,0,0,0,1,0,0,503.5679979637943
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,0,1,0,1,0,0,0,1,0,0,503.56621075901614
0,0,0,1,0,0,1,0,0,0,1,0,503.56236762511406
1,0,0,1,0,0,0,1,0,0,1,0,503.56323988487463
1,1,0,0,1,0,1,1,0,1,0,0,503.5644492878069
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,1,0,0,1,0,0,0,0,1,0,0,503.56509165138544
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,1,0,0,1,0,0,503.56110007395927
0,0,0,1,1,0,0,0,0,0,0,1,503.561972752202
0,1,0,0,0,0,0,1,0,1,0,0,503.56162385008747
1,0,0,1,1,0,0,1,0,1,0,0,503.564965159278
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,1,1,1,0,0,1,0,1,0,0,503.5688855178433
0,0,0,1,0,0,1,1,0,0,1,0,503.5638633963934
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,1,0,0,1,0,0,1,0,0,503.5623741267845
1,0,0,1,1,0,1,0,0,0,0,1,503.5613120949205
1,0,0,1,0,0,0,1,0,0,1,1,503.564371325719
1,0,0,1,0,0,0,0,0,1,0,1,503.56228079552454
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,0,1,1,0,0,1,0,0,0,0,503.5675457836327
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,0,0,1,0,1,503.56428105202866
0,0,0,1,0,0,1,0,0,0,0,1,503.56300778923224
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,1,0,0,0,1,0,0,1,0,0,503.5668947576261
0,0,0,1,1,0,0,0,0,0,1,0,503.5619069607675
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,0,0,0,0,1,0,1,0,0,0,9.67
