iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.98107725025291
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.981296227257616
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.9813919974095
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.981766586090316
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.982033637932275
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.98220141236158
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.98272894601536
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98276727820416
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98291206139377
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.98333220168576
