auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.166675,1
0,0,0,0,0,0,1,0,0,0,0,1,2.166675,1
1,0,0,0,0,0,1,0,0,0,0,1,2.166675,1
0,0,0,0,0,0,1,1,0,0,0,1,2.166675,1
1,0,0,0,0,0,1,0,0,0,1,0,1.45555,1
0,0,0,0,1,0,0,0,0,0,1,0,1.883325,1
0,0,0,0,0,0,0,1,0,0,1,0,1.883325,1
1,0,0,0,1,0,0,0,0,0,1,0,1.45555,1
0,1,0,1,0,0,0,1,0,1,0,1,1.45555,1
1,1,1,1,1,0,0,0,0,1,0,0,0.9222,1
0,0,0,0,1,0,1,0,0,0,0,0,1.2389,1
0,0,1,0,0,0,0,0,0,0,1,0,1.3111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.3111,1
0,0,0,1,0,0,0,0,0,0,1,0,1.3111,1
0,0,1,0,0,0,1,0,0,0,1,0,1.3111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.3111,1
0,0,0,0,1,0,0,0,0,0,1,1,1.3111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.6278,1
0,0,0,0,0,0,0,0,0,0,0,1,1.6278,1
