auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,0,0,0,1,0,0,0,1,0,14.69
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,1,1,1,1,0,0,0,0,1,0,0,8.76
0,0,1,0,0,1,0,0,0,0,0,1,19.303532454929087
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,1,0,1,0,0,0,1,0,1,0,1,14.7
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,1,0,0,0,0,1,0,17.22
0,1,1,0,1,0,0,0,0,1,0,1,19.30702909457988
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,1,0,0,1,1,0,19.3018848141542
1,0,0,0,0,1,1,0,0,0,1,0,17.23
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,0,0,0,1,1,0,0,0,1,0,18.89
1,0,0,0,0,1,0,0,0,0,0,1,19.30127598758481
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,0,0,1,1,0,0,0,0,19.30749709682827
1,0,0,0,0,0,1,1,0,0,0,0,19.30819574639409
1,1,1,0,1,0,0,0,0,0,0,0,19.306680431955673
1,1,1,1,0,0,1,0,0,0,1,0,19.301971952480063
1,0,1,1,1,0,0,0,0,1,0,0,19.304403670986442
1,0,0,0,0,0,1,0,0,1,0,1,19.301910778895525
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,0,1,1,0,1,19.301002106073977
1,0,0,0,0,1,1,1,1,0,0,0,17.24
1,1,0,0,0,0,1,0,0,0,1,1,19.304128407575007
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,0,0,1,1,0,0,0,1,1,1,1,19.30642548880343
1,1,1,0,0,0,1,0,0,0,1,0,19.306275955141896
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,1,1,1,1,0,0,0,1,19.307461770700534
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.304298350299618
1,0,1,0,1,0,0,0,1,0,0,0,19.30739973207681
1,1,0,1,1,0,0,0,1,0,1,0,19.307240259077968
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,1,0,0,0,0,0,0,1,19.30493247867381
1,1,1,0,0,0,0,0,1,1,0,0,19.30593844142988
1,1,1,0,0,0,0,1,1,1,0,0,19.305744785204045
1,1,0,1,1,0,0,0,1,0,0,1,19.303093920259126
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,0,0,0,19.30648641998435
1,0,1,0,0,0,1,0,0,0,0,1,19.301865034599874
1,0,0,0,1,0,0,0,1,0,1,0,19.30201179122
1,0,1,0,0,0,0,0,0,0,0,1,19.306105863420118
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,1,0,0,0,1,1,19.308160756285897
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,0,1,0,1,0,1,0,0,19.301170063068067
1,1,1,0,0,0,0,0,0,1,0,0,19.306464016373354
1,0,0,0,0,0,1,0,1,1,1,0,8.95
1,0,1,0,0,0,0,1,0,1,0,1,8.75
1,1,1,0,0,0,0,0,0,1,1,0,19.30738346353901
1,0,1,0,0,0,1,0,0,0,1,1,19.30546107452308
