OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,11933.5685946569
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,12240.7650689776
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11869.2502596675
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,11851.4854354003
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,11935.8715739509
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18229.822265975
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,11444.8264943848
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,11767.7677974577
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,9385.102834325204
0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,14286.9513990081
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.09997329028
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,9385.102284124208
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,9385.101780392672
0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,9385.09768456024
0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,9385.097729173893
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,9385.099351736026
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,9385.10261211267
1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,9385.103275705675
1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.097707961926
0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,9385.100679447807
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,9385.10034035263
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,9385.098136977926
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,11568.5740510062
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,9385.100309159354
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,9385.09885418923
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,9385.098531953057
0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,9385.10378596297
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,9385.099934635095
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,9385.103090045803
1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,9385.097579764482
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,9385.096869115872
0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,9385.099770224682
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,9385.101867209476
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,11590.4411873927
1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,9385.09876444031
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.100949339796
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.101664969628
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,9385.10388623401
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,9385.10246073747
1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,9385.10369313524
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,9385.102383456722
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,9385.098570198537
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,9385.104169000622
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,11731.4392309363
