iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.59
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.51
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.53
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6763924411473127
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,0.675523079935661
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6761104350187889
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,0.6739583765206877
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.6744594531314523
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,0.6777697906489496
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,0.6758801270377772
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,0.676416961467569
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,0.6742637846798871
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.6764263953097809
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,0.672740741569512
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.5
1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.6768612145331949
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6743743752140746
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.6752996183196455
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0.6713392652502639
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.51
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6762255422518452
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.6735839826310589
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,90,0.6718503744654934
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,10,0.6732378391415
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6726145144682825
0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.6788139258150719
1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.675277103593171
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,0.672584743578237
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,90,0.6746086543218972
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6750170582586004
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6782564394918126
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,0.52
