NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,4.813332340700221
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,4.8179876376756665
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,4.818451294982879
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,4.815504496005971
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,4.815813264197296
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,4.812176865168998
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,4.811332929792693
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,4.818691783272639
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,4.814809211635745
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,4.816931968174598
1,1,1,0,1,0,0,1,0,1,0,1,1,22,8,0,4.815877451880556
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,4.815284484955821
0,0,0,1,0,1,0,0,0,1,0,0,1,8,8,1,4.812117898779015
1,0,0,0,1,0,0,0,0,0,1,1,0,8,8,2,4.815854034974253
0,0,0,0,1,0,1,1,1,0,0,1,0,44,8,0,4.81583649171007
0,0,0,1,0,0,1,0,0,0,0,0,1,22,8,1,4.813721133272788
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,4.814842404770789
1,0,0,1,0,0,0,1,1,1,0,0,0,44,8,0,4.818436597237144
0,0,0,1,0,0,0,1,0,0,0,1,1,22,8,0,4.812028673585068
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,2,4.813739301589177
1,1,1,0,1,0,1,0,0,1,0,1,0,22,8,1,4.8179575552292295
0,0,0,1,1,0,0,1,0,0,0,1,0,22,160,1,4.813655190649757
1,0,0,1,1,0,0,0,1,1,0,0,1,22,8,1,4.813213555202948
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,4.813413577168333
0,0,1,0,1,1,0,1,0,0,1,1,0,22,8,0,4.8149119107551055
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,1,4.812769593448313
1,0,0,0,0,0,0,1,0,1,0,0,0,44,160,2,4.817231996513763
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,4.813428093667988
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,0,4.817968104335833
0,0,0,0,1,1,0,0,0,0,0,0,1,48,8,1,4.815075672861792
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,1,4.817058298347724
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.813880372472053
1,0,1,0,1,1,1,0,0,0,0,1,1,22,160,2,4.81886107706572
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,4.813798338028927
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,2,4.8181822226965405
1,0,1,0,1,1,0,0,0,0,0,0,1,8,8,0,4.816074242606932
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,4.813588857573677
0,0,0,1,0,0,1,1,0,0,0,0,0,8,8,2,4.8123861920813376
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,4.816266863385359
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,4.811713303453087
0,0,0,1,1,0,0,0,0,1,0,1,1,22,8,0,4.817046810419282
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,1,4.814349752687442
0,0,0,1,0,0,1,0,0,1,1,0,0,8,8,2,4.811235586230892
0,0,0,1,1,0,0,0,0,0,1,1,1,8,320,1,4.818107399514209
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
0,0,0,0,0,0,1,0,1,1,0,1,1,8,8,1,4.814143412954042
1,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,4.8140615422154776
1,0,1,0,0,0,0,1,0,1,0,1,0,8,320,2,4.8113236543302325
1,0,0,0,1,0,0,0,0,1,0,1,0,48,160,2,4.8157857287315675
0,1,1,1,0,0,0,1,0,1,1,0,0,44,8,1,4.817703881985492
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,3.12
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.68
