NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.66
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.14
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.22
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,1.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.84
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,0,2.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,2.14
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,2.28
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,2.28
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.67
