iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,39.79
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,54.88
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,55.72
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,55.14
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,54.76
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,24.32
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,31.72
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,32.16
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,32.11
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,24.11
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,90,59.9819966610583
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,59.98519419595389
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,59.98470720230081
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,59.98588387812136
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,59.983407779832156
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,59.98286317163273
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,59.98443878066809
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,59.98688802927159
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,59.98298102535355
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,59.98894299527893
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,59.9847032804422
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,59.985826086335656
0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,59.981563362171585
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,59.98169284361845
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,31.68
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,10,59.98363197159634
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,59.98627452875685
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,59.985473065909304
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.9888079076222
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,59.98658689950271
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,10,59.985597873748645
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.15
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,59.98897315970765
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,59.98677585053153
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.98741497085757
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,59.985296899949184
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,10,59.984062934452034
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,59.98306598786484
0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,90,59.982223502541636
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,59.98820412431761
0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,10,59.98267242829148
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,39.86
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,59.9841321149688
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,59.987792885094265
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,24.12
0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,10,59.988406514630775
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.23
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98754890933326
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98584804826693
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,17.34
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98229333181128
1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,59.98145268780312
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.982304857838095
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,10,59.988859238872934
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,59.98444879603316
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,10,59.98433894613417
1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,10,59.986799815036456
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,59.984726019229306
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,10,59.98281467835894
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,59.98262106404052
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.985710238163904
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,59.98723327076577
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,39.62
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,90,59.98832483173528
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,59.986970906187004
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.75
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98290508613243
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,10,59.98780634146558
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98818935916001
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,59.981815924210416
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.16
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,59.98287852828674
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98484848970667
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
