auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,0,1,1,1,0,1,1,1,1,1,1.81
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,0,1,1,1,0,0,1,1,0,0,2.66
1,0,1,1,1,1,0,1,1,1,1,1,2.68
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,0,0,1,1,1,0,1,0,1,0,0,4.671627081011083
0,1,0,1,1,1,0,1,0,1,0,1,4.672209983334801
1,0,1,0,1,0,0,1,1,1,0,1,4.672803178600402
0,1,1,1,0,1,0,1,1,0,0,0,4.672881434268657
0,1,0,1,1,1,1,0,0,0,0,0,4.673023717667952
0,0,1,1,1,0,0,0,0,1,1,1,4.673776623625356
1,1,1,1,0,0,1,1,1,0,0,1,4.673926744259088
