auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,1,0,0,1,1,0,0,2.66
0,1,1,1,1,1,0,0,1,1,1,1,1.8
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,1,1,1,0,1,1,1,1,1,2.68
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,0,0,0,0,0,1,1,1,0,0,0,4.15
0,1,1,0,1,1,0,0,0,1,1,0,1.76
1,0,1,0,1,0,1,1,1,1,0,1,4.16
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,1,1,0,1,1,0,0,1,4.677967085588786
0,0,1,1,0,1,0,1,1,0,1,0,4.677896065404666
0,1,0,1,1,1,1,0,0,0,0,0,4.673023717667952
1,1,1,1,0,0,1,1,1,0,0,1,4.673926744259088
1,1,0,0,1,1,0,0,0,1,0,1,4.6773758096259765
1,1,0,0,0,1,1,0,0,0,0,0,4.678143065437389
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,1,1,1,0,1,1,1,1,1,1.81
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,1,1,0,0,0,1,0,0,1,0,0,4.675476732818626
0,0,0,0,0,0,1,1,0,1,0,1,4.674178294980767
1,1,0,1,0,0,0,1,0,0,0,0,4.67412200986499
1,0,0,1,1,1,0,1,0,1,0,0,4.671627081011083
1,0,1,0,1,0,0,1,1,1,0,1,4.672803178600402
1,1,0,1,1,0,0,0,0,0,1,0,4.676609644673
0,1,0,1,1,1,0,1,0,1,0,1,4.672209983334801
0,1,1,1,0,0,0,0,1,0,0,1,4.678130190304845
0,1,1,1,0,1,0,1,1,0,0,0,4.672881434268657
0,0,1,1,1,0,0,0,0,1,1,1,4.673776623625356
0,0,0,1,1,1,0,0,0,1,1,0,4.677915834855993
1,0,0,0,1,1,1,1,0,1,1,1,4.677997243950604
1,1,0,1,0,0,0,0,1,0,0,0,4.677021944669732
0,1,1,1,0,1,0,0,0,1,1,1,4.678197853211415
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,0,0,0,1,1,0,0,0,0,1,1,4.67503264873706
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,1,0,1,1,0,0,1,1,1,1,4.6780205936097214
0,1,0,1,1,1,0,0,1,1,1,0,4.676049906170529
1,0,1,1,0,0,0,0,1,1,1,1,4.671204782787304
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,1,0,0,1,1,0,0,0,0,0,0,4.676579951178274
1,1,0,1,1,0,1,1,1,1,0,1,4.672506899897802
1,0,1,0,1,1,0,1,1,1,1,0,4.674628600247022
1,1,0,1,1,1,0,1,1,1,0,0,4.671627258605419
0,0,0,1,0,0,0,1,0,0,1,0,4.67194121499186
0,1,0,1,0,1,0,1,1,1,0,1,4.678882096856902
0,1,0,1,0,0,0,1,1,1,0,0,4.678172744202327
1,0,1,0,1,1,1,1,1,1,0,1,4.674281875799939
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,1,1,0,1,4.675391508193954
0,0,1,1,0,0,0,0,0,1,0,0,4.13
0,1,1,0,1,1,0,1,0,1,1,1,4.6718710966072186
0,1,0,1,1,1,0,0,0,0,1,0,4.675798894428467
1,1,1,1,1,1,0,1,1,1,0,0,1.8
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,1,1,0,1,1,1,0,0,1,1,0,4.67439551916528
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,0,0,0,1,0,1,1,0,1,0,2.68
0,0,0,0,1,0,1,0,0,0,1,0,4.675997220334998
1,0,0,0,1,1,1,0,0,0,0,0,4.671328985516033
0,0,0,0,1,1,0,0,1,1,0,0,4.678360105376711
0,0,0,1,1,1,0,0,0,0,0,1,4.671581010848777
1,1,1,1,1,0,0,1,1,1,0,0,4.55
1,0,0,1,1,1,0,0,1,1,1,1,4.6782729996710835
1,1,1,0,0,0,0,1,1,1,1,1,4.675294843244868
1,0,1,1,1,1,0,0,0,0,1,1,4.67270960358567
