auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,1,1,1,1,0,0,0,1,0,1,5.68
0,1,1,0,0,0,1,1,1,1,0,0,3.22
1,0,0,1,1,1,0,0,1,1,0,0,5.86
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,1,1,0,1,0,0,1,1,0,0,0,3.24
1,1,1,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,1,0,0,1,0,0,0,1,0,1,5.67
1,0,0,0,1,0,0,1,1,1,1,1,5.862191447765402
0,0,0,0,1,1,0,0,0,0,1,0,5.864657100969256
1,1,1,1,0,0,1,0,1,1,0,0,5.864798975949351
0,1,1,1,1,1,0,0,1,0,0,1,5.8628846773980845
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,1,1,1,0,1,1,0,5.67
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,0,0,1,0,1,0,1,1,0,1,3.19
1,0,0,0,1,0,1,1,1,1,0,1,3.19
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,1,1,1,1,0,0,0,1,0,1,5.68
0,1,1,0,0,0,1,1,1,1,0,0,3.22
0,0,0,1,1,0,1,0,1,1,0,0,5.863074432620727
0,0,0,0,0,0,1,0,0,1,0,1,5.867428665946392
1,0,0,0,0,0,1,0,1,0,0,1,5.8638693230617305
0,0,0,1,1,0,1,1,1,1,0,1,5.867874925291714
1,0,0,1,1,0,1,0,1,0,0,0,5.8681983232335995
0,0,0,1,1,0,0,0,1,1,0,0,5.863875969078983
1,0,0,0,0,0,1,1,1,1,0,1,5.86522658894619
1,0,1,1,1,0,0,0,1,0,1,0,5.867122515638661
1,0,0,0,1,0,0,1,0,1,1,1,5.868632898182646
1,0,0,1,1,0,1,1,1,1,0,1,5.865021682809056
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,0,0,0,0,0,1,1,1,1,0,1,3.21
1,0,0,0,1,0,1,0,1,1,0,1,5.862693147900784
0,0,0,1,0,0,1,0,1,0,0,1,5.86276796565769
1,0,0,0,1,0,1,1,1,0,0,0,5.8638715655061615
0,1,1,1,0,0,1,1,1,1,0,1,3.2
0,0,0,0,1,0,1,0,1,1,1,1,5.863936148470272
0,0,1,0,1,0,0,1,0,1,0,1,3.19
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,0,0,1,0,0,0,1,0,0,0,5.861508002444778
1,1,1,0,1,0,0,1,0,1,0,1,5.86300756194778
0,0,1,0,1,0,0,1,0,1,1,1,5.8625353482961495
0,0,0,0,0,0,1,0,1,1,0,1,5.865542188033365
0,0,0,1,0,0,1,0,1,1,0,1,5.865190702869979
1,0,1,0,0,1,1,1,0,0,0,1,5.866295228132984
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,0,0,0,1,0,1,0,5.862966402082204
0,1,0,1,0,0,1,1,1,1,0,1,5.864713866698337
1,0,0,0,1,0,1,1,1,0,0,1,5.8681861591156315
0,0,0,0,0,0,1,1,0,1,1,1,5.865312243543774
0,1,1,1,1,0,0,1,0,1,1,1,5.8656525275128
1,1,0,0,0,0,0,0,1,0,0,1,5.866913243367513
0,1,1,1,1,0,0,1,0,0,1,1,5.8610641195722515
1,1,1,1,0,0,1,0,1,1,0,1,5.866033029497884
1,0,1,0,0,0,1,1,1,1,1,1,5.862590929077824
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,1,1,0,1,0,1,0,1,1,0,5.86605426335437
1,0,0,0,1,0,0,1,1,1,0,1,5.865315347763777
0,0,1,0,0,0,1,1,1,1,0,1,5.862371679396805
1,0,0,1,1,0,0,0,1,0,0,1,5.862982687655447
