NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.02
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.05
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,1.45
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,2.51
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,0,0,1,0,1,0,1,0,0,0,1,0,44,8,0,4.811052764040828
1,1,0,1,0,0,1,0,1,1,0,1,1,22,8,2,4.811093500600333
0,0,1,0,1,1,0,1,1,1,0,1,0,48,8,2,4.811195100150274
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,2,4.81153586011067
0,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.811551459309388
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,0,4.811798295216045
