NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.81
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,1.97
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,2.32
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,3.02
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,3.25
0,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,4.811551459309388
1,1,0,0,0,1,1,1,1,1,0,1,0,48,8,2,4.812047014943466
0,0,0,1,0,0,0,1,0,0,0,1,0,48,160,0,4.812066070273628
1,0,1,1,1,1,0,1,1,0,0,0,1,48,320,0,4.812350875382338
0,0,1,0,1,1,0,1,1,0,1,0,1,22,8,0,4.812355725670889
1,1,0,0,1,0,1,1,0,1,0,0,0,22,160,2,4.813064081531061
0,0,0,1,1,0,1,1,0,1,1,0,0,8,8,1,4.813598918895743
0,1,1,0,0,1,1,1,0,0,0,0,1,48,8,2,4.813656824438692
1,0,0,0,1,0,0,0,1,0,1,0,0,48,320,2,4.813879962024772
0,1,0,1,1,0,0,0,1,1,0,1,0,48,8,2,4.814091738534109
