OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47550.8166650816
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47108.99997409
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,23312.97228135988
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,23312.97105320646
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,23312.973372878583
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,23312.97338518263
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,23312.970393478685
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,23312.96819075409
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,23312.967993505023
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,23312.972172503938
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,23312.97477549686
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.972118693284
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.97160384243
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.96933707626
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23312.96809961435
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97071096799
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,23312.974883949482
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32416.2666202033
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.969853521514
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.97265368497
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,39551.5832140194
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.969940589323
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.973607078733
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,23312.97551098859
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23312.972244898698
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.968585313698
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.973936093967
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,23312.96945099756
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97289531115
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.973250699593
0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,23312.973757664142
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971005447
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972164383005
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971456676332
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,23312.97085214088
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,23312.973584626718
