OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,298.580364996635
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,908.76791666118
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,624.965168195431
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.284474559562
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.2852579477097
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609.793296593107
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,252.28299587389142
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,252.2867458419313
0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,252.2840162254542
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28649607401317
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28383029726336
0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,252.28400267551723
0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,252.2862830468688
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,252.28636283199586
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28607757702966
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1007.72470005506
0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,252.28259965350802
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28566926294772
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,252.28641826579178
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28578076201873
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28650985687761
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,252.28484312807345
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28562637608985
1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28477441947106
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,252.2855633655953
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28339593989585
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,252.28335189675153
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28638512638167
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28350831254554
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,252.2877024640746
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,252.2873673629242
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,252.28508615152873
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,252.28172514471729
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28875249471116
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,252.28343700383093
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,252.28641953889618
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,252.28860138518408
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28293860364602
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,252.28741888864602
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,252.28597661049912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28212025203706
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1014.85305845126
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28857456729065
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.2838412683396
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,252.28733852759257
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,252.28280786833264
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28342975129502
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.2876551271602
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,361.298017599929
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,252.2825615896762
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,252.28905669538094
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,252.28141761548142
1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,252.28461336300057
