OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,15080.06643194097
1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,15080.071899606142
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18050.5406871343
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18960.4267173207
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,15080.069847945637
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,22820.2405875843
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,16051.5382832398
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,19294.932986874
1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,18558.8844270521
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,18448.2196841383
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,15658.8016053103
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23435.0984977236
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
