tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0.0,0.0,0,0.0,400,307200,0.1,2,7.04
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,8,7.06
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.9,2,7.11
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.9,2,7.17
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,1,7.18
1.0,0.0,0.0,0.0,0.0,0,0.0,400,307200,0.1,8,7.21
1.0,0.0,0.0,0.0,0.0,0,0.0,50,307200,0.1,1,7.25
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,1,7.26
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,1,7.26
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,7.29
0.0,1.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,1,7.29
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,1,7.31
0.0,0.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,7.32
0.0,1.0,0.0,1.0,0.0,0,0.0,400,307200,0.9,8,7.32
0.0,0.0,0.0,1.0,0.0,0,0.0,400,307200,0.1,2,7.34
0.0,0.0,0.0,1.0,0.0,0,0.0,50,307200,0.1,2,7.35
1.0,0.0,0.0,0.0,0.0,0,0.0,100,307200,0.1,8,7.35
0.0,1.0,0.0,1.0,0.0,0,0.0,100,307200,0.1,2,7.39
0.0,0.0,0.0,1.0,0.0,0,0.0,200,307200,0.1,8,7.39
0.0,1.0,0.0,1.0,0.0,1,0.0,100,307200,0.1,8,7.42
