iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.77
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.77
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.69
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9
1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.9453169233386896
1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,90,0.9438712892529197
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,90,0.9414778894198729
0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.9437984185070594
1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9461595681828114
0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,10,0.947533879914707
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9487536405315611
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,90,0.9416949671372025
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,10,0.9462574572134187
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,0.9426719610763741
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.9414656818297218
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,0.9454968389293302
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.9432150052099351
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,0.9478336458873124
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9437383847325576
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.9449532008091214
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9438284005001532
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.9476469489263296
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,0.948618008913963
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.9428436596306448
0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,10,0.9458348546910562
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,90,0.9410056930854657
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.9469253770783445
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.9488752885971373
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,10,0.9417062073543797
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.58
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9450530610717858
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.79
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9417579280201269
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.9424630425251009
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.9428107653712059
0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,10,0.9425737215358763
0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,10,0.9447778934768419
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.59
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9412676560507345
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,90,0.9456657428154939
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,10,0.942758519304263
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.9436445063477273
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,0.9487633461579316
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,90,0.9414401354637814
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9430967329180268
1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.9449373208621265
0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,90,0.9455832195008606
0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,10,0.9476274753364697
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.9426970018893542
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9427510177112027
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.9479213937324927
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,0.9484123636954611
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.9453836518847264
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.91
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.9410768945035617
1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,0.945611733101396
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0.9441920944932287
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9465165165460379
0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,0.9420208974624787
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.6
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,90,0.9469880033805385
1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,10,0.9438501771877977
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.9481102921353959
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,90,0.943764745697879
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,90,0.9436086466100788
1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,90,0.9462551155071487
1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,10,0.9472739033551072
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.56
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.9455513889416397
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.9413219173363415
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,90,0.9487334026073495
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.9487685864336867
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,90,0.9473003732040769
0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,90,0.9467793167478855
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,10,0.9410304974375074
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.9480122339072473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9472313117004386
