auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,1,0,1,0,1,0,0,12.13
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,0,0,0,0,0,0,7.28
1,1,1,1,0,0,0,1,0,0,1,1,7.24
1,0,1,1,1,0,1,1,0,1,1,1,7.29
1,1,1,1,0,0,0,1,0,1,0,1,14.315823566919178
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,1,0,0,0,1,0,0,1,0,14.31741148861527
1,1,1,1,0,1,0,1,0,0,1,0,14.314314681464918
1,0,1,1,1,0,0,0,0,0,0,0,14.312237016152432
1,0,0,1,1,0,1,1,0,1,1,1,14.314796334235387
1,0,0,1,0,0,0,1,0,0,1,1,14.318433908521964
1,0,1,1,1,0,1,1,1,1,1,1,14.312407792233564
1,0,1,1,1,0,1,1,0,1,1,0,7.25
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,1,0,1,1,0,0,0,0,0,0,0,11.6
1,1,1,0,1,0,0,0,0,0,0,0,14.312553323984487
1,1,1,1,0,0,0,1,0,1,1,0,14.316893962839957
1,1,1,0,0,0,1,1,0,1,1,1,7.25
1,0,1,1,0,0,0,1,0,1,0,0,14.312366933872394
0,0,1,1,1,0,1,0,0,0,1,1,14.314065969765954
1,0,1,0,1,0,0,1,0,1,0,1,14.316850800789476
1,1,0,1,1,0,1,1,0,0,1,1,14.312484235477084
0,0,1,0,1,0,1,0,0,1,0,0,14.311383481023379
0,0,0,0,1,0,0,0,0,1,0,0,11.52
1,0,1,1,1,0,1,1,0,0,0,1,14.313682312275365
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,0,1,1,1,0,0,1,0,1,1,1,14.317363159923532
1,0,1,1,1,0,1,0,0,0,1,0,14.311657133336613
1,1,0,0,1,0,1,1,0,1,0,0,14.315136031941117
1,1,1,1,0,0,1,1,0,1,1,1,14.316178418052589
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,1,0,0,1,1,0,1,0,1,14.317026364564668
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,0,0,1,1,0,0,1,1,14.314178706714701
1,1,0,0,0,1,1,0,0,1,0,0,14.311005951998164
0,0,1,1,0,0,0,1,0,0,0,1,11.6
1,0,1,0,0,0,0,0,0,0,0,0,7.22
0,1,0,1,1,0,1,0,0,1,1,1,14.31680166756491
1,1,1,1,1,0,1,1,0,1,1,1,14.31862283839863
1,0,1,1,1,0,0,0,0,1,0,0,14.314409371165677
1,1,1,1,0,0,0,1,0,0,0,1,14.315704324747019
1,1,0,1,0,0,0,0,1,0,1,1,14.315673977150414
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,1,0,1,0,1,1,0,1,1,1,14.312855184559258
1,1,0,1,0,0,0,1,0,1,1,1,14.318486708915168
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,1,1,1,1,1,0,0,0,0,0,0,7.9
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,1,1,0,1,0,0,1,0,0,1,1,14.3171524686184
1,0,1,1,1,0,1,1,0,0,1,1,14.311096715209162
1,1,1,0,0,0,1,1,0,1,0,1,14.314631676681298
0,1,1,1,0,0,1,1,0,1,1,1,14.315590479313686
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,1,0,0,0,1,0,0,0,1,14.315051912758692
1,1,0,1,0,0,1,1,0,1,1,1,14.311498520443141
1,1,0,1,0,0,0,1,0,0,1,1,14.31186395657292
1,0,1,1,1,0,1,0,1,1,1,0,14.31610361484671
1,1,1,1,1,1,1,1,0,1,1,1,7.78
0,1,1,1,1,1,1,1,1,1,1,1,14.09
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,1,1,0,1,0,1,1,0,1,0,0,14.317304000317314
0,1,0,1,0,0,0,1,0,1,1,1,11.58
