iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,23.93
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,23.93
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,23.94
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,23.97
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,24.02
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,23.86
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.92
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,24.24
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.9
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,23.94
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,23.92
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.9814189055748
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,59.98702138344307
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,59.98756283754128
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,59.987185879304526
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,59.984259758048445
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,59.9816841282961
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.984205935613936
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,59.98224662322584
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,59.98683707949969
