iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.061979,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.269885,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.670718,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.670718,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.061979,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.397991,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.615143,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.670718,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.615143,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.061979,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.102679,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.694927,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.694927,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.314114,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.030336,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.030336,0
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.030336,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.059387,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.558564,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.86665,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.176956,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.762967,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.950142,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.768324,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.068267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.158086,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.263971,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.525264,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.020894,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7037,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.939394,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.460573,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.870685,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.857927,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.081818,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.081818,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.957609,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.957609,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.957609,1
