iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.43
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.44
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.45
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.45
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,0.5510709261152055
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,0.5511802339240254
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,10,0.5513464417286897
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.5515939823300424
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,0.552033888084716
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,0.5520896425176928
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,0.5526354977241876
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,0.5526789622778842
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,10,0.5532026531932333
1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,90,0.553346163554186
