NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,0,0,0,1,0,0,0,0,1,1,0,1,44,160,0,27.456978248401057
1,1,1,0,1,1,0,1,1,1,1,1,0,22,320,0,27.453373616946187
0,0,0,0,1,1,1,1,1,1,1,1,1,48,8,1,27.45282541259442
1,1,0,0,1,0,1,1,0,1,1,0,0,22,320,2,27.453415101810233
0,1,0,1,0,1,0,0,0,1,1,1,0,44,160,2,27.458876506894565
0,1,0,0,0,0,0,1,0,1,1,0,1,44,8,1,27.457458021953297
1,0,0,1,1,1,0,1,1,1,0,0,0,48,320,0,27.457274342047143
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,1,27.45118726190602
1,0,0,0,1,0,0,1,0,0,0,1,1,8,320,2,27.453551004620873
0,1,0,1,1,1,0,0,0,1,0,1,0,44,160,1,27.453749870257774
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,27.458066200149133
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,27.45801410755302
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,27.45637151086506
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,27.45237561681651
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,27.452666939860922
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.45192693489619
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,27.45468600367468
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,27.453547585033085
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,27.4581346207975
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,27.456765335157716
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,27.451665598428264
0,0,0,1,0,0,0,1,0,0,0,1,1,8,160,0,27.45694188413179
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,27.451500380348744
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.45770947722245
0,0,0,1,0,1,1,0,0,1,1,1,0,44,8,0,27.45519776604333
0,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,27.45648949895624
0,1,1,1,0,1,1,0,0,1,1,1,0,44,160,0,27.457477490124493
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,27.45110973983384
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,27.45766567073024
0,1,0,0,1,0,0,0,1,0,0,0,1,48,8,1,27.457203501430644
