NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,8.12
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,10.8
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,16.14
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,27.45110973983384
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,1,27.45118726190602
0,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,27.45125917174109
1,0,0,0,0,1,1,0,0,1,1,0,0,44,160,0,27.451284891667434
1,1,1,0,0,1,0,0,0,1,1,1,1,22,320,0,27.451500380348744
1,0,0,0,1,0,0,0,0,0,1,0,0,44,160,0,27.45156347755554
