NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,4.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,5.83
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,6.08
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,9.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,10.38
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,2,13.18
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,22.7
0,0,1,0,0,0,0,0,0,0,1,1,1,48,160,1,27.45118726190602
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,27.45192693489619
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,27.45237561681651
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,27.452666939860922
0,0,0,0,1,1,1,1,1,1,1,1,1,48,8,1,27.45282541259442
1,1,1,0,1,1,0,1,1,1,1,1,0,22,320,0,27.453373616946187
1,1,0,0,1,0,1,1,0,1,1,0,0,22,320,2,27.453415101810233
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,27.453547585033085
1,0,0,0,1,0,0,1,0,0,0,1,1,8,320,2,27.453551004620873
0,1,0,1,1,1,0,0,0,1,0,1,0,44,160,1,27.453749870257774
