iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,3.32
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,2.48
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,2.36
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,2.42
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.28
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,10,4.9550180097553795
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,4.956380192321719
0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,90,4.9517827628167765
0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,10,4.954747332167769
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,10,4.956420657260396
1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,90,4.954155439142666
1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,10,4.955702099453845
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,10,4.954446566756034
1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,90,4.9527205835299535
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,10,4.954097483808973
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.24
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,4.95229746380642
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,90,4.957129718079155
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,4.955612993303999
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,4.958860096355807
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,4.95145339069584
0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,10,4.951839173258079
0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,90,4.957414266644818
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,10,4.958673958607845
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,90,4.956877768599215
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,90,4.958063142297898
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,4.958811542125141
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,4.952811537420672
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,4.95766701280354
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,4.956984967758795
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,4.951363374370222
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,10,4.9558839290819146
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,4.958579668363021
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,10,4.95697156665726
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.956479397786524
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.954496463590998
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.957926741173011
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.955272137035239
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,4.958686454693733
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.72
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,90,4.9568498085133115
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,4.958126009355932
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,4.95335831182657
1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,4.958461031505745
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,4.953873417503557
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,4.951476343152963
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,4.95214805829171
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,4.954170181618972
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,4.958275608096984
0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,10,4.952148058729642
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,4.953123619491247
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,4.958829679230007
0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,10,4.957312401408798
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,4.953118631292275
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,4.957445218815444
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,4.953590798746686
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,4.956286720512833
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,90,4.954347102878056
1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,4.954945246001649
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,4.953715587417207
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,90,4.954875347740503
1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,4.956049465433112
1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,90,4.9572403938777505
1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,4.9543657692808525
0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,4.957846046326048
0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,90,4.9556834212587235
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,90,4.958183363144977
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,90,4.957261223080733
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.955188939595662
0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,4.95532496693399
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.951356262392544
