iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.71
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.79
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.91
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.93
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.09
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,2.19
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,2.21
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.24
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,2.28
