tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1,1,0,0,0,0,0.0,50.0,307200.0,0.1,4.0,2.46
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,2.54
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,4.0,2.5
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,8.0,2.47
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,2.58
0,1,0,1,0,0,0.0,50.0,307200.0,0.1,1.0,2.41
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,2.0,2.57
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,2.59
0,1,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,2.39
0,0,0,1,0,0,0.0,400.0,307200.0,0.9,1.0,2.41
1,0,0,0,0,0,0.0,400.0,307200.0,0.1,4.0,2.46
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,8.0,2.62
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,2.0,2.51
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,8.0,2.5
1,0,0,0,0,0,0.0,400.0,307200.0,0.1,2.0,2.48
0,0,0,1,0,0,0.0,200.0,307200.0,0.1,2.0,2.54
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,2.0,2.71
1,1,0,0,0,0,0.0,400.0,307200.0,0.1,4.0,2.61
1,1,0,0,0,0,0.0,400.0,307200.0,0.1,8.0,2.53
0,1,0,1,0,0,0.0,100.0,2073600.0,0.9,4.0,2.81
0,1,0,1,0,0,0.0,400.0,307200.0,0.9,4.0,2.54
1,0,0,0,0,0,0.0,200.0,307200.0,0.1,4.0,2.58
0,1,0,1,0,0,0.0,50.0,2073600.0,0.1,2.0,2.76
0,1,0,1,0,0,0.0,100.0,2073600.0,0.9,4.0,2.81
0,1,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,2.59
1,0,0,0,0,0,0.0,50.0,307200.0,0.1,2.0,2.71
1,0,0,0,0,0,0.0,50.0,2073600.0,0.1,8.0,2.78
0,0,0,1,0,0,0.0,400.0,2073600.0,0.1,8.0,2.78
0,1,0,1,0,0,0.0,100.0,2073600.0,0.1,8.0,2.84
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,4.0,2.58
0,1,0,0,1,0,0.0,400.0,307200.0,0.1,8.0,2.65
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,4.0,2.66
1,0,1,0,0,0,0.0,400.0,307200.0,0.9,2.0,5.958912232152068
0,1,0,1,0,0,0.0,100.0,307200.0,0.1,2.0,2.59
1,1,1,0,0,0,1.0,50.0,307200.0,0.9,8.0,5.957517731294845
0,1,0,1,0,0,0.0,50.0,307200.0,0.9,1.0,2.61
0,0,0,1,0,0,0.0,400.0,307200.0,0.1,4.0,2.55
0,0,0,0,0,0,0.0,50.0,307200.0,0.1,4.0,5.95250655966641
1,0,0,0,0,0,0.0,200.0,307200.0,0.9,4.0,5.952246143517713
1,1,0,1,0,0,0.0,100.0,307200.0,0.9,2.0,5.957582970130571
0,0,0,1,0,0,1.0,100.0,307200.0,0.1,4.0,5.951086914524917
1,1,0,1,0,0,0.0,200.0,307200.0,0.1,8.0,5.951467791712838
0,1,0,1,1,0,0.0,400.0,2073600.0,0.1,2.0,5.956346751072535
