iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,10,7.51
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,3.6
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.69
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,3.88
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.15
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.35
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.73
0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,10,8.255727223101651
1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,10,8.25599117328044
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,8.258485925451035
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,90,8.251130058682374
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,90,8.256617169717666
0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,10,8.251678492033777
1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,90,8.257223114331198
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,90,8.257461917195103
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,90,8.254102922631821
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,90,8.25109279940988
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.73
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,4.11
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.91
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,3.28
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,2.44
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.49
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,8.255437529814506
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,8.253873832903363
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,8.25627890971583
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,90,8.256977148803928
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.71
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,8.255981793923299
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,8.256889876253595
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,8.255722269028267
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.8
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,8.254187411204255
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,90,8.252195197488897
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,8.256156682034213
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,90,8.258496385345884
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.254863130352117
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.252961760965656
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,90,8.255198552417315
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,8.255569874506095
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,90,8.253668111178882
1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,10,8.254975343047194
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,8.257614684905118
0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,10,8.25825463534127
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,8.25274289197316
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,8.255067159328123
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,8.25553425689455
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,8.2567641474513
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,8.25704554744348
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,10,8.256977124119224
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,90,8.25143475681337
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.2566370045048
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,8.257086608976973
0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.257552248211377
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,90,8.25400374916949
0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.256677780398606
0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,8.253723138900448
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,90,8.251059780425598
1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.25682809062226
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,8.251908056984732
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,90,8.258647444246542
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,90,8.258845074909472
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,90,8.258375136962602
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,8.253274495597138
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,8.25419100344868
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,8.254734452872661
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,90,8.252022883358853
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,10,8.251903445890672
0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,90,8.254526650935073
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,8.253287215017371
0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,90,8.254666340697856
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,90,8.252598601975286
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,8.257363491841513
