NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.33
1,0,1,0,1,1,0,0,0,0,0,1,1,48,320,0,8.62
0,0,0,1,0,1,0,0,0,0,1,0,0,44,320,0,8.62
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,8.42
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.07
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.11
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.94
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,1,7.95
1,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,12.552775682195184
1,0,1,1,0,1,0,1,0,0,1,0,1,44,320,1,12.55549882558232
0,0,1,0,0,1,1,1,0,1,0,0,0,48,320,2,12.555204885157227
1,1,0,1,1,0,1,1,0,1,0,1,0,48,160,1,12.552118684669919
0,0,1,1,1,1,0,0,0,0,0,1,1,22,8,0,12.555481578580036
1,1,0,1,0,0,1,1,1,0,0,0,1,22,320,0,12.556137275030993
0,1,1,0,0,0,0,1,1,1,0,1,0,22,320,0,12.555671923502038
0,0,0,0,1,0,0,1,1,1,0,1,1,48,320,0,12.552594519247506
0,1,0,0,1,1,1,0,1,1,0,1,0,22,160,2,12.552542700558279
1,1,1,0,0,1,1,0,1,1,0,0,1,44,8,0,12.556671476965112
1,1,0,0,0,0,0,1,0,1,1,1,0,48,160,2,12.551547292280883
1,1,0,1,0,1,0,1,1,0,0,0,1,8,320,2,12.552018761749265
1,0,0,0,0,0,1,1,0,0,1,1,0,44,320,2,12.556888372158829
1,0,0,1,1,0,0,0,0,1,0,1,1,48,8,1,12.553424968709413
1,1,0,0,1,1,0,1,0,1,1,0,1,44,320,1,12.55573198404467
0,0,0,0,1,0,0,1,1,0,1,0,1,48,160,2,12.552730340691777
0,0,1,1,0,1,0,0,0,0,1,1,1,48,320,2,12.553294633124192
1,1,0,0,1,1,1,1,0,1,0,1,0,22,160,1,12.557160817079529
1,0,1,0,1,1,0,0,0,1,0,0,1,44,8,1,12.55779070503973
1,1,1,1,1,0,0,1,1,0,0,1,0,8,320,2,12.552031136446947
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,12.556695213733489
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,0,12.551332057405594
0,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,12.553834879503203
0,1,1,1,1,0,1,0,1,1,1,0,1,8,160,2,12.55174937891718
0,1,0,1,1,0,1,1,1,1,1,0,0,8,8,2,12.553683184680729
0,1,1,1,1,0,0,1,1,1,1,0,1,8,160,2,12.554035609246274
0,1,1,1,1,0,1,0,1,1,1,1,1,44,160,2,12.551084785313154
0,1,1,1,1,0,1,1,1,1,1,0,1,22,320,2,12.552871125622543
0,1,0,1,1,0,1,1,1,1,1,1,1,8,160,1,12.558031567034151
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,2,12.557210775908642
0,1,1,0,1,0,1,1,0,1,1,0,1,8,160,2,12.554546310252679
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,1,12.557258865637676
0,1,1,1,1,0,0,1,1,1,1,0,1,22,160,2,12.551016863354594
0,1,1,1,1,0,1,1,0,1,1,0,1,8,160,2,12.55160427342258
0,1,0,1,1,0,1,1,1,1,1,0,1,8,160,2,12.55710854196197
0,1,1,1,0,0,1,1,1,1,1,0,1,8,8,2,12.551089173592523
0,1,1,1,0,0,1,1,1,1,1,0,1,8,160,2,12.554026475610529
0,1,1,1,1,0,1,1,1,1,1,0,1,8,320,2,12.558169391992442
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.556724110268076
0,1,1,1,1,0,1,1,1,0,1,0,1,8,160,2,12.552775047197112
1,1,1,1,0,0,1,1,1,0,1,0,1,22,160,2,12.55749414892587
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,2,12.554374287100073
0,1,1,1,1,0,1,1,1,1,1,0,1,8,160,0,12.55531232326918
0,1,1,1,1,0,1,0,1,1,0,0,1,8,160,2,12.556172649258977
0,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,12.557449289643012
0,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,12.552324778898326
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,2,12.556835150120119
0,1,1,1,1,0,1,1,1,1,1,0,0,8,160,2,12.553267799051893
0,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,12.55682812379697
1,1,1,1,1,0,1,1,1,1,1,0,1,8,160,1,12.553696357408116
0,1,0,1,1,0,1,1,1,1,0,1,1,8,160,2,12.556123588018504
1,1,1,1,1,0,1,1,1,1,1,1,1,8,160,2,12.55238320247114
0,1,1,1,1,0,0,1,1,1,1,0,1,8,160,0,12.554392592093732
0,1,1,1,1,0,1,1,1,1,1,0,1,48,160,2,12.551543840749344
0,1,1,1,1,0,1,1,1,1,0,0,1,8,160,2,12.552680805730972
0,1,0,0,1,0,1,1,1,1,1,0,1,8,160,2,12.552123953216626
0,1,1,1,1,0,1,1,1,1,1,0,1,22,160,2,12.55435021171366
0,1,1,1,1,0,1,1,1,1,1,0,1,48,320,2,12.552384312169194
0,1,1,1,0,0,1,1,1,1,1,1,1,8,160,2,12.558659811249743
0,1,1,1,1,0,1,1,1,0,0,0,0,8,160,2,12.557584007668407
0,1,1,0,0,0,1,1,1,1,1,0,1,8,160,2,12.556545354281202
0,1,1,1,1,0,1,1,1,1,0,0,1,8,8,2,12.556769163315662
0,1,1,1,1,0,1,1,1,1,1,0,1,44,160,2,12.55481647888123
1,1,1,1,1,0,0,1,1,1,1,0,1,8,160,2,12.55700191779821
0,1,1,1,1,0,0,1,0,1,1,0,1,8,160,2,12.556896109972344
0,1,1,1,1,0,1,1,1,0,1,0,0,8,160,2,12.557631957226349
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,12.55271562246814
0,1,1,0,1,0,0,1,1,1,1,0,1,8,160,2,12.557906601856866
0,1,0,1,1,0,1,1,1,1,1,0,1,8,320,2,12.557870500413152
0,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,12.556689946290764
0,1,1,1,1,1,1,1,0,1,1,0,1,8,160,2,12.555712370364441
0,1,1,1,1,0,1,1,1,0,1,0,1,8,8,2,12.551230057121002
0,1,1,1,0,0,1,1,1,1,1,0,1,8,160,0,12.552337637175329
0,1,1,0,1,0,1,1,1,1,1,1,1,8,160,2,12.552600302511216
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,2,12.556622007654958
0,0,1,1,1,0,1,1,1,1,1,0,1,8,8,2,12.556620926068852
1,1,1,0,1,0,1,1,1,1,1,0,1,8,160,2,12.5515997704143
0,0,1,1,1,0,1,1,1,1,0,0,1,8,160,2,12.557546472291156
0,1,0,1,1,1,1,1,1,1,1,0,1,8,160,2,12.555409471587613
0,1,1,1,1,0,1,1,1,1,0,0,1,44,160,2,12.55865924550409
