auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,1,1,1,1,0,1,1,0,1,0,0,2.12
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,1,0,0,1,1,1,1,1,0,0,7.04
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,1,1,0,1,0,1,1,1,0,1,8.17
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,0,1,1,0,1,0,1,1,1,0,0,8.25
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,0,1,1,1,1,0,1,1,1,1,0,9.12
0,0,1,1,1,1,1,0,1,1,0,0,9.18
0,0,1,1,0,1,0,1,1,1,1,1,9.26
0,1,0,0,0,1,1,1,0,1,0,0,17.8
0,1,0,0,0,1,0,0,0,1,0,1,17.88
