auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,306.62
1,1,0,1,0,0,0,0,0,0,0,1,1.94
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,1,0,0,0,1,1,1,0,1,0,0,17.8
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,0,1,0,1,0,0,0,0,0,1.33
0,0,1,1,0,1,0,1,1,1,1,1,9.26
1,1,1,0,0,1,1,1,1,1,0,0,27.07
0,0,0,1,1,0,1,0,1,1,1,0,386.13
1,0,1,1,0,1,0,1,1,1,0,1,8.17
0,1,1,1,1,0,1,0,1,0,0,1,438.05614638451885
0,0,0,1,1,0,1,0,0,0,0,0,438.0581557045158
1,1,0,0,1,0,1,1,1,1,1,0,435.81
1,1,1,0,0,1,0,1,0,0,0,1,438.0549217418672
1,1,1,1,1,1,1,0,1,1,1,0,28.41
1,0,1,1,1,0,1,0,1,1,0,1,438.0516398606917
1,0,0,0,1,1,1,0,0,1,0,0,438.051844910774
0,0,0,1,0,1,0,0,0,1,0,1,438.05170994208623
1,1,1,0,0,1,0,0,0,1,1,1,438.0570141651913
0,1,0,0,0,0,0,0,0,1,1,0,427.62
1,0,0,1,0,0,1,1,0,1,1,1,438.0555363545446
1,0,1,0,1,1,1,0,0,1,0,0,438.0513497891132
0,1,1,0,1,1,0,1,1,0,1,1,438.0533497631047
0,1,1,1,1,0,0,1,1,0,0,0,438.05821223618
0,1,1,0,1,0,0,0,1,0,1,1,438.0541291081454
1,0,0,1,1,0,0,1,0,0,0,1,438.0570850216584
0,0,0,1,0,1,1,0,0,1,1,1,438.0576502575259
0,0,0,0,0,0,1,0,1,0,0,0,1.82
1,1,0,1,0,1,1,0,1,1,0,1,438.0523249679236
0,1,1,0,1,1,0,1,0,0,1,0,438.0512009417571
0,0,0,0,0,0,1,0,1,1,1,0,304.39
0,1,1,0,0,1,1,1,1,0,0,0,28.93
1,1,0,0,0,0,1,0,1,0,0,0,438.05341517027705
0,0,1,1,1,1,1,0,1,1,0,0,9.18
1,1,1,0,0,1,0,1,1,1,0,0,438.05698898946883
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,1,1,0,1,0,1,1,1,1,1,0,426.05
0,1,0,0,1,1,1,1,1,1,1,0,29.11
0,1,1,1,0,0,0,0,0,0,0,1,1.96
1,1,1,0,1,1,1,1,1,1,0,0,27.76
1,1,1,0,0,0,1,1,0,1,0,0,438.0557117544932
1,0,0,0,1,0,1,0,1,0,0,0,438.05106224043504
0,0,0,1,1,1,1,0,0,0,1,0,3.01
1,0,1,1,0,1,0,1,1,1,1,1,438.0522885038865
1,0,1,0,0,1,1,1,1,1,0,0,7.04
1,0,0,1,1,0,1,0,1,0,1,0,438.0570365676994
1,0,1,1,1,1,0,0,1,1,1,1,438.05629704808086
0,0,1,1,0,1,1,0,1,1,1,0,9.09
0,1,0,0,0,1,0,0,0,1,0,1,17.88
1,1,1,1,1,0,1,1,0,1,0,0,2.12
0,0,1,0,0,1,1,1,1,0,0,0,8.08
1,0,1,0,1,0,1,0,1,0,0,0,438.0584341885392
0,0,0,1,0,0,1,0,1,0,0,0,438.05292724935515
1,1,1,1,0,0,1,1,0,1,0,0,438.05245776516483
1,1,1,1,1,0,1,0,0,0,0,0,2.14
0,0,0,0,1,1,0,0,0,1,0,0,438.0524717214296
1,0,1,1,0,1,0,1,1,1,0,0,8.25
1,0,1,1,1,1,0,1,1,1,0,1,8.22
1,0,1,1,0,0,0,0,0,0,0,1,438.058091500821
1,1,0,0,0,1,0,1,1,1,0,0,438.05355207121914
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,1,0,1,0,1,1,0,1,1,1,0,438.053163345303
0,0,1,1,0,1,1,0,1,1,0,0,438.0545683669553
0,0,1,1,1,1,0,1,1,1,1,0,9.12
1,1,0,1,0,1,0,0,0,0,0,1,438.0556939144528
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,0,0,0,0,0,0,0,0,0,1,1.93
0,1,1,1,1,1,1,1,0,1,0,0,438.0527925236959
0,0,1,1,0,0,0,0,1,0,0,0,438.05378589178923
1,0,1,1,0,0,1,0,1,0,1,1,438.0526955383569
1,1,1,1,0,0,1,0,0,0,0,0,438.0557508740572
1,1,1,0,1,1,1,1,1,1,1,0,27.71
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,0,1,0,1,0,1,1,1,0,0,0,438.0553360978706
1,1,1,1,1,1,1,1,1,0,1,1,28.2
0,1,1,1,0,0,0,0,0,1,1,0,438.05307041052095
1,1,0,1,1,0,1,0,1,0,0,1,438.0511035724792
1,1,0,0,0,0,1,1,0,0,0,0,438.0572255678216
1,1,0,1,0,0,1,0,1,0,0,0,438.05870398799743
0,0,1,0,0,1,0,0,0,0,0,1,438.05130554680187
0,1,1,1,1,0,0,0,0,0,0,1,2.12
1,1,0,0,0,0,0,0,1,0,0,1,438.05625348154706
1,1,0,1,0,1,1,0,0,0,0,1,438.05561625795156
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,1,1,1,0,0,1,0,0,0,0,0,1.96
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,0,1,1,0,1,1,0,0,0,1,1,438.0568258521096
0,0,0,0,0,0,1,0,1,0,1,1,438.0513092674938
