iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,16.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.71
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.02
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,24.02
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.6
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,25.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,23.96
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.98
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,59.988458307498874
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,59.98467134423396
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,59.98518899538252
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,59.9874314901329
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,59.98242082687718
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,59.98501747799456
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,59.98851616627054
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,59.984883391227264
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,59.98445357133465
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,59.98770505609135
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,59.988087990303114
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,90,59.98229589806787
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,41.99
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,10,59.982219846935884
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.983208452724604
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,59.98472204632597
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,59.98476757456661
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98291854848907
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.988320567747394
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98348780264183
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.44
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,59.98845038996546
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,59.98666293700566
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,24.09
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98723981245899
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.98616124420927
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,59.9825365780051
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,17.47
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98182901746037
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.9820116735147
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,59.98772416875517
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,90,59.98333893757703
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.984635809371376
0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,59.98875278841135
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,59.986501821034565
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.9888555138509
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.987942978221234
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,59.98555325985201
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,59.98311012192446
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.98220790027238
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98705482907784
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,59.98157053590009
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,16.55
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,59.984273341044904
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,59.98471236067315
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.983686597062345
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,16.39
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.98101695563129
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,10,59.98484627775035
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,59.983730860676104
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.986317213416704
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,59.98739463190919
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,59.98467507124899
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,59.9863322688982
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,59.981923157489014
0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,59.98894269514971
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,59.98366718923249
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,59.986842659452655
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,59.98480316321755
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,59.98609484399904
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,90,59.98711468696291
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,90,59.986331721531826
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,59.982746857130024
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,59.98565091382808
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,59.98660260866294
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,59.98655533292511
