iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.5
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.61
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.63
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6710543304888823
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,10,0.6712966547557546
1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6713151374237127
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,10,0.6713498244284958
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,0.6713697924774009
0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,90,0.6724944269610389
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,90,0.6728442885585891
0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.6729971341428596
1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,10,0.6736035334795994
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,0.6736319943704235
