iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.58
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.6
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,0.63
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.67
0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,10,0.7112905181572181
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,90,0.7114122057145545
0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,90,0.7114454413093677
1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,90,0.7120128591396263
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,10,0.712305968062474
1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,90,0.7130366239313373
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.7136239145060044
1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.7140046845250074
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,10,0.7140407342482576
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0.7143106559468998
