auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,0,0,1,1,1,1,85.27
0,1,1,0,0,1,1,1,0,0,1,1,54.55
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,1,1,0,1,0,0,1,0,1,1,36.77
0,0,0,0,0,0,0,1,1,1,1,0,33.37
0,1,0,0,0,1,0,1,0,1,0,1,54.38
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,0,1,1,0,1,1,1,1,1,0,0,85.33575409362622
0,1,0,1,1,0,0,0,0,0,1,1,85.33200019524809
0,0,0,1,0,0,1,0,0,0,1,0,85.33363907957545
1,1,0,0,0,1,0,1,1,1,1,1,85.33745946427466
0,0,1,0,1,0,1,1,1,1,0,0,85.3388851053946
1,0,1,1,1,0,0,0,1,1,0,1,85.33122637558449
1,1,0,1,0,1,0,0,1,1,0,1,85.33597574174746
1,1,0,0,1,1,0,1,0,1,0,0,85.33555316753491
1,0,1,0,0,1,1,0,1,0,1,1,85.33319837280918
0,1,0,1,1,0,0,0,0,1,1,1,85.33181513888589
1,0,0,0,0,0,0,0,0,1,1,0,9.96
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,1,0,1,0,1,1,0,0,0,0,9.97
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,1,1,1,0,1,0,0,0,1,1,7.9
0,0,1,1,1,0,0,0,0,0,0,1,85.33265182445983
1,1,1,0,1,0,1,1,0,1,1,0,85.33223849712813
1,1,0,1,0,0,0,1,0,0,1,1,85.33691483562596
1,0,1,0,1,0,0,0,0,0,1,1,85.33176824283547
1,1,1,1,1,0,1,0,1,1,0,1,85.33189910751814
0,0,0,0,1,1,1,0,1,0,1,1,85.3339928075325
0,1,0,0,1,1,1,0,0,1,0,1,85.33695791169295
0,0,0,0,0,1,0,0,0,1,0,1,85.33645865652706
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,1,0,0,0,1,0,0,0,0,0,85.332935606237
0,0,1,0,1,0,1,0,0,0,1,0,85.33572512596956
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,1,0,1,1,0,0,0,0,85.33460006389934
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,1,0,0,0,1,0,1,0,0,0,85.33830088695058
0,0,0,1,0,1,0,0,0,0,1,0,19.07
1,0,1,0,1,0,0,0,1,1,1,0,85.33708549513905
0,0,1,1,1,0,1,1,0,0,0,0,85.33798596434313
1,0,1,0,1,0,0,0,0,1,0,0,85.33603326518349
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,1,0,0,0,0,0,0,0,1,1,0,85.33687868816025
1,1,0,0,0,1,1,1,0,1,0,0,85.33332421614556
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,0,1,1,1,0,0,0,85.338695381096
1,1,1,1,1,0,0,1,0,1,0,1,85.33363295767799
1,0,0,0,1,0,1,0,0,0,1,1,85.33386204256529
1,1,0,1,0,0,1,0,0,1,0,0,85.33687196326557
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,0,1,1,85.33760983334362
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,0,0,0,1,1,0,0,0,1,0,1,85.33807265439191
0,0,0,0,1,1,0,0,0,0,0,0,26.39
0,0,0,1,1,0,0,0,0,0,1,0,85.3389209017515
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,0,1,0,0,0,0,0,0,1,1,0,85.33155848730095
1,1,1,0,1,1,1,1,0,0,1,0,85.33456416930763
1,0,1,1,1,1,1,0,0,0,1,1,85.33815540009189
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,0,0,0,0,1,0,0,1,1,85.33186398059625
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,1,1,0,1,0,0,0,1,1,85.33248730201778
0,0,0,1,0,1,1,1,0,1,0,0,85.33850890964186
1,0,1,0,1,0,1,0,0,0,1,1,85.3388151587671
1,0,0,1,0,0,1,0,0,0,0,0,85.33560709634726
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,1,0,0,0,0,0,1,1,0,85.33537337708711
1,1,1,0,1,0,0,1,0,0,0,1,85.33605226788382
1,0,0,0,1,1,1,0,0,0,1,1,85.33561281115053
1,1,1,1,1,0,0,1,0,0,0,1,7.88
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,1,1,0,0,0,1,1,85.33631229689092
1,1,0,1,1,1,0,0,0,0,0,0,85.3332948757324
