OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,18410.4517326712
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,12080.0213880667
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,17831.2707278888
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18114.9273908176
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,12755.3676044084
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,9385.103526422996
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,9385.102557381622
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,9385.103646850817
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,9385.09648951766
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,9385.102605444501
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9385.1011085619
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,9385.09827313186
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.103734653465
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,9385.097686518044
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,9385.099665086493
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,9385.09758108088
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.097247325168
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9385.098645689704
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.09763214946
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.100871692348
1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,9385.097896647807
1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,9385.099044931936
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.09925224858
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.100400672633
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.102207545788
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,9385.098052210515
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9385.099469152288
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18111.2034674538
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.100578933474
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,9385.102559932968
0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.099257719334
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,9385.103445066487
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.102855193662
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.101778902772
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,11857.1035379908
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,9385.102703988205
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9385.101383997508
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.10414904066
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,9385.103981667378
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,9385.09895580422
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,9385.098197068837
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9385.103373769924
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9385.09623302353
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,9385.096930640926
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17106.7036708357
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.098978370652
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.099383244396
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.09882024656
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,9385.101172654515
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.098882024566
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,9385.101157816642
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100798085858
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,9385.101041270813
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,9385.099609225088
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9385.099157904118
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.097144432004
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.102308071913
0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,9385.096374757037
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.103977403076
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100618291772
0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.097390790335
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16979.9758225782
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.100578364249
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,9385.097065519458
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.103687810091
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
