auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,1,0,0,0,0,0,1,1,1,5.32
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,0,0,0,0,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,0,1,1,0,0,1,1,5.35
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,1,0,1,1,0,0,1,1,0,0,944.2369887485812
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,0,1,1,0,1,1,944.2347921233483
0,1,0,0,0,0,0,1,0,0,1,0,12.46
1,1,1,0,0,1,0,0,1,0,1,0,944.2319866147106
0,1,0,1,1,1,1,0,0,0,0,0,944.2384548418162
0,1,0,0,1,0,1,1,1,0,0,0,944.2330307586232
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,0,0,1,1,0,0,1,944.2323444763937
0,1,1,0,0,1,0,1,0,0,1,0,944.2364654988356
1,0,0,0,1,0,1,0,0,0,1,1,944.232341148644
1,0,1,1,1,0,0,0,0,0,0,1,944.2311563377986
1,0,0,0,1,0,0,0,1,0,1,0,944.2379520410925
1,0,0,1,0,0,0,1,0,0,1,1,944.2347995596665
1,0,0,1,0,0,0,1,0,0,1,0,944.2338395293302
1,0,1,0,0,1,0,1,0,0,1,1,944.2358878575848
1,0,0,1,0,0,0,1,0,0,0,1,944.2370807797664
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,1,0,0,0,0,0,1,1,1,944.2330341398831
1,0,0,0,0,0,1,1,0,0,0,0,944.23278010123
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,0,0,0,1,1,944.2362984286237
1,0,0,1,0,1,0,0,0,1,1,1,944.2369191377572
1,0,0,1,0,0,1,1,0,0,0,1,944.2362098061373
1,1,0,1,0,0,0,1,0,1,1,1,944.2373550507085
1,1,1,1,0,0,0,1,0,1,0,1,944.2342711067276
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,1,0,0,0,0,0,944.232565416467
1,0,1,0,0,1,0,0,0,0,0,0,944.2373545989918
1,1,0,1,0,0,0,0,0,1,0,1,944.231607622399
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,0,0,0,1,0,12.45
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,0,1,0,1,1,19.04
1,0,1,1,0,0,0,0,0,1,1,1,944.238744247426
0,0,1,0,1,0,1,0,0,1,1,1,944.2367820085044
1,1,0,0,0,0,0,1,0,0,1,1,944.2310319721644
1,0,0,0,1,0,0,1,0,0,1,1,944.2338324154734
1,0,0,1,0,0,1,1,0,0,0,0,944.2328095414117
1,0,1,1,0,0,0,1,0,0,0,0,944.236934692895
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,1,0,1,0,0,1,0,0,0,1,0,5.31
1,0,0,0,1,0,0,0,0,0,1,0,5.37
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,0,1,944.2330527924935
1,0,0,0,0,0,1,1,0,0,0,1,944.2368773276571
0,1,0,1,0,0,1,1,0,0,0,1,944.2353573498176
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,0,0,1,0,0,0,1,1,1,0,0,944.2322838380098
0,0,1,0,0,0,1,0,0,0,1,1,944.23432612857
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,1,0,0,0,1,0,0,1,944.2378409808581
1,0,0,0,0,1,0,1,0,0,0,1,944.2326194361632
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,0,1,0,0,1,1,1,0,0,0,1,944.2333935332186
1,1,0,0,0,0,0,1,0,0,0,1,944.2344259175138
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,0,0,0,1,0,1,0,0,0,944.2338651669993
1,0,0,1,0,1,0,1,1,0,0,1,944.2374423275585
0,0,1,0,0,0,0,1,0,1,0,1,944.235912240493
1,0,1,0,0,1,0,1,0,1,0,1,944.2360114621009
0,0,0,1,0,0,1,0,0,0,0,1,944.2360910184847
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,1,0,0,1,0,1,0,1,944.2313735829764
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,1,944.2376116007049
