NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
