NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.01
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,7.51
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,3.39
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
1,0,1,0,0,0,1,1,0,0,1,0,1,48,160,1,12.551521603445043
1,1,1,1,0,0,1,1,1,1,1,0,0,44,320,0,12.551786662404387
1,0,1,1,0,0,0,1,0,1,1,1,1,48,160,1,12.552909569417416
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.87
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,8.85
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,7.14
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,2,7.51
0,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,12.552199067518979
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,12.555960490633515
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,0,12.557877363372574
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,12.553366755858471
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,12.556783879437113
1,0,1,1,0,1,0,0,0,1,0,1,1,22,160,0,12.557363579331442
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,12.554672208482092
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,0,12.557487131581981
0,1,1,1,0,0,1,0,1,1,0,0,0,8,160,0,12.554675241136252
0,1,0,0,0,1,0,0,1,0,0,0,0,22,160,0,12.554954653219783
0,1,0,0,1,0,0,1,0,0,1,0,0,8,8,2,12.551226494093319
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,0,0,1,0,0,0,0,0,1,1,1,48,320,0,12.556757245072369
1,0,1,0,1,1,0,0,0,1,0,0,0,22,8,2,12.55744523292351
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.55229210035259
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.31
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,0,1,1,1,1,0,0,1,1,0,1,0,44,8,0,12.551972591935007
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,48,320,0,12.553291759915023
