iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.5
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,10,1.6861377985962684
0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,10,1.687464050720351
0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,90,1.6864181260550115
1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,90,1.6853196028062791
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.53
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.47
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,10,1.6858038035700107
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,1.685712354747334
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,1,10,1.6856108005147574
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.55
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,1.6831993808009378
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6840600675362558
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.6811650614422635
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68538908439971
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6824350896213427
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,1.6839107167042793
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,1.6879506286422294
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.683973001879561
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,1.6861105340698146
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,10,1.6818495726015814
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,1.6872305615400998
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.6872356956308163
0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,90,1.6829225632091849
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6868927644297373
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6836058826200861
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,10,1.6865092629431246
0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.6811926185703585
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,1.688848010610137
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.48
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6826696979169757
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1.6872910121988731
0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,10,1.6868625653695823
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,90,1.6869441275514858
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6830123757731807
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,10,1.6811457055101928
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,1.6827234631386838
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,1.6881571664003303
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6854747792924138
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.6815957444625471
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6877158584817322
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.6844754392621923
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,10,1.684092330913606
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.688350563535197
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,90,1.686371281184509
0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,10,1.6826872742436554
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,1.6847568862733056
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,10,1.6852793948730993
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,90,1.681018560162102
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.685729537427927
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,1.681088594824334
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.48
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.682663162114237
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.55
