encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,1,0,0,1,0,0,0,0,1,163.8262817354104
0,0,0,0,1,1,0,0,0,1,0,163.8262415475764
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,1,0,1,0,0,0,163.8269325798303
0,0,0,0,0,0,0,1,0,0,0,163.82378592313572
0,1,1,0,0,0,1,0,0,0,0,163.82764271587996
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,1,0,1,0,1,1,0,0,1,163.82414855540082
1,0,0,1,0,1,0,1,1,0,1,163.82367668707803
0,1,0,0,0,0,0,1,0,0,0,163.82520994401696
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,1,1,1,0,0,0,163.82507374756872
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,0,0,0,1,0,1,0,163.82795948669693
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,1,1,0,0,0,163.82654269546896
0,1,1,0,0,0,1,1,0,0,0,163.82377066599764
0,1,0,0,0,1,0,1,0,0,1,163.82541314213262
1,0,1,1,0,0,0,1,1,0,0,163.82735729474967
0,0,1,1,0,0,0,1,0,0,0,163.82886791726705
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,1,0,0,1,0,163.82319964383092
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,1,0,0,0,0,1,0,0,1,163.82461014768157
1,0,0,1,0,1,1,0,1,0,0,163.82458080199703
0,0,0,0,0,0,1,1,0,0,0,158.55
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,1,0,0,1,0,0,163.82734830907515
0,1,0,0,0,0,0,0,1,0,1,163.82540947091314
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,0,1,1,0,0,0,1,0,0,163.82550357480687
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,0,1,1,0,9.86
1,1,1,0,0,0,1,1,0,0,0,163.8241636259655
1,0,0,1,0,1,0,0,0,1,0,163.82712842335596
1,0,0,0,0,0,0,0,1,0,0,163.82431448652403
1,1,1,0,1,0,0,0,1,0,0,163.82222444304625
0,1,1,0,0,0,0,0,0,0,1,163.82482207869754
0,0,0,0,0,0,0,1,0,0,1,163.82467121837487
0,1,1,0,1,0,1,0,1,1,1,163.82490520170174
1,0,1,1,0,0,0,0,1,0,0,163.82882342788787
1,1,0,1,0,0,1,0,1,0,0,163.82184013579237
1,0,1,1,0,0,0,1,0,1,0,163.82165397355988
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,1,0,1,0,1,0,0,163.8257321253762
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,0,0,1,0,163.82620394531872
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,0,0,0,1,0,0,0,163.8230108721795
1,1,0,0,0,1,0,1,0,0,1,163.82173333741332
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,0,0,0,1,0,0,0,16.97
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,1,0,0,0,1,0,1,0,0,163.82214645206983
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,1,0,0,0,0,0,0,1,163.82409525630877
0,1,1,0,1,0,0,1,0,0,0,163.82725898517836
