OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,28449.5333210052
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45752.8833066442
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29671.2165801256
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,30088.0333238055
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,23312.968394914962
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,23312.971165822048
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.975405484925
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,23312.97285064467
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,23312.970642486882
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.97149385541
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,23312.97129072826
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,23312.97402933998
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,23312.974778815846
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,23312.970588326538
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.975380987882
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.967903174267
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,23312.97002573452
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.969598493728
1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,23312.96948946891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.973995600874
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,47580.0498596389
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.969711970152
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,23312.97246524975
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,23312.969684624502
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,23312.969898686104
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.96813779972
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97265916131
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,23312.969769408643
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97436485011
1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,23312.9744986551
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.971531470357
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.96979661215
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,23312.973667901726
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,23312.969721037545
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23312.968280623358
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,23312.969349703933
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97364249271
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.97337514035
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.972645305814
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23312.96987678529
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.974426455272
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.96821199024
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97494837046
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.97282481762
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.97281089364
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.970645947753
1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23312.968988148346
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,23312.975593287134
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.972906413153
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.972846397795
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.97204756948
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,23312.972418999067
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.97349036739
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,23312.97345810889
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.974791117624
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23312.971735356812
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,23312.97177621137
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.97336616556
