auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,0,1,0,0,1,0,1,0,2.67
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,1,1,0,1,0,0,1,0,0,4.674592865687564
1,0,0,1,0,0,1,0,0,1,1,1,4.14
1,0,0,1,0,0,0,1,0,0,0,0,4.678576555346881
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,1,1,0,0,0,4.18
1,0,1,1,1,0,1,1,0,1,0,0,4.671130361508301
1,0,0,0,0,1,0,0,1,0,0,1,4.6722537559020845
0,1,0,0,0,0,1,1,0,0,1,1,4.672649455909051
0,0,0,1,1,0,1,0,0,0,0,0,4.6784772081123185
1,0,0,1,0,0,0,1,1,0,1,0,4.18
1,1,0,0,0,0,1,1,0,0,0,0,4.678972058437832
1,0,0,0,1,0,1,1,0,1,0,0,4.675616338055584
0,0,1,0,1,1,1,0,0,0,0,0,4.67875718517958
0,0,1,0,1,0,1,0,0,0,0,0,4.673671915453821
0,0,1,0,0,0,0,1,0,0,0,1,4.674255635206744
1,0,1,0,1,0,0,0,1,0,1,0,4.675546312993314
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,1,0,0,1,0,0,1,1,4.677318887860067
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,0,0,0,1,0,0,0,1,1,0,4.675274285759496
0,0,0,0,1,1,0,0,0,0,1,0,4.675936245823069
1,0,1,0,1,0,1,1,0,1,0,1,4.675285409811385
1,0,1,0,0,0,1,0,0,0,1,0,4.677950904229255
1,0,0,0,0,1,1,1,0,0,0,0,4.677649190508743
1,0,1,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,1,0,0,1,0,0,1,1,1,0,4.673035524849182
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,1,1,1,0,0,0,0,0,0,4.672392866409213
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,0,1,0,1,0,0,1,0,0,0,0,4.676921996503869
0,0,0,1,0,1,0,0,1,0,0,0,4.671423235110997
1,0,1,0,1,0,0,0,0,1,0,0,4.6711916391933945
0,0,0,1,0,1,0,0,1,0,1,0,2.67
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,0,1,4.675433256658811
0,0,0,0,1,1,1,0,0,0,1,1,4.674849952606975
1,1,0,1,0,1,0,0,0,0,1,1,4.673516740968584
1,1,0,0,0,1,0,0,0,0,1,0,4.677331050855881
0,0,0,1,1,1,0,0,0,0,0,0,4.6721994443289665
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.676766469777348
0,1,0,0,0,1,1,0,0,0,0,1,4.675527924857523
0,0,1,1,0,1,0,0,0,0,1,1,4.671302182500041
0,0,0,1,0,0,1,1,0,0,0,0,4.678917551852731
1,0,0,1,0,1,0,0,0,1,0,0,4.676371075897021
0,0,0,1,0,1,0,0,1,0,0,1,4.678026352562496
1,1,0,1,0,1,0,0,0,1,0,0,4.676897893344863
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,1,0,0,1,0,0,1,1,0,0,4.671814105706037
1,0,0,1,0,0,0,0,1,1,0,0,4.67522673208679
1,0,0,1,0,1,0,1,0,0,0,0,4.676723824352815
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,0,1,1,1,0,0,1,1,1,0,4.674046218780869
