auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,0,1,0,0,1,0,1,0,5.7
1,0,0,1,1,1,1,1,0,0,0,1,5.866553554822057
1,1,0,0,1,0,1,1,0,1,0,0,5.866533227636056
0,1,1,1,1,1,0,1,0,1,1,1,5.862503347755437
1,1,1,0,1,1,1,0,1,0,0,1,5.865457969924124
1,1,1,0,0,1,0,0,1,0,0,1,5.868357577909248
1,1,1,0,1,1,0,0,1,0,0,0,5.865354638535852
1,1,1,0,0,0,0,1,0,0,1,1,5.8637253769639095
0,1,0,0,1,0,0,0,1,1,0,1,5.862215623506374
0,0,1,1,1,0,0,1,1,0,1,1,5.86383576669129
1,1,0,0,0,1,0,0,1,1,0,1,5.866211096847957
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,1,1,1,1,1,0,0,0,0,0,0,5.861921251972806
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,0,1,0,0,1,0,1,0,5.866106293745962
0,0,0,0,1,0,1,1,0,0,0,0,5.862499384705794
1,0,0,1,0,0,1,0,0,0,1,1,5.8639148535834025
0,1,1,0,0,0,0,0,1,0,0,0,5.866617267809131
1,0,0,0,1,0,1,0,0,0,1,1,5.864881275284615
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,1,0,1,0,0,0,5.8638004290048995
0,0,1,0,1,0,1,1,0,1,1,0,5.867576054760677
0,1,0,0,0,0,1,0,1,0,1,0,5.868991556390525
1,0,0,0,0,0,1,1,1,1,1,1,3.21
0,0,0,0,1,0,1,0,0,0,1,0,5.866820534385292
0,0,0,1,1,0,1,0,0,0,0,1,5.861304955048693
1,1,1,0,0,0,1,1,0,0,0,0,5.867741777571161
0,0,1,0,0,1,1,1,0,0,0,1,5.864244941847499
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,0,0,1,0,0,0,0,1,5.867911808950366
0,1,1,0,0,0,1,0,0,0,0,1,5.864956568925388
0,0,0,0,0,0,1,1,1,0,0,0,3.21
1,0,0,0,1,0,1,0,0,0,0,0,5.868372519356785
0,0,0,0,0,0,1,1,1,0,1,0,3.21
0,1,0,0,0,0,1,1,0,0,0,0,5.866394483254814
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.866057492470129
0,0,1,0,1,0,1,0,1,0,0,0,5.86501306357345
1,0,1,0,0,0,1,1,0,0,1,0,5.864263545531323
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,1,0,1,5.868265074520421
0,0,1,0,0,0,1,1,0,0,0,0,5.862205501910026
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.867064120454611
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,1,1,1,1,0,0,0,5.75
1,0,1,0,1,0,1,0,1,0,1,0,5.8643042736774085
0,0,0,1,0,0,0,1,0,0,1,0,5.865523427018264
0,0,0,1,1,0,1,0,0,0,1,0,5.862453704414926
1,0,1,0,0,1,0,1,1,0,0,0,5.864877497687634
0,0,1,0,0,0,0,1,0,0,1,1,5.8640416079057625
0,0,1,0,0,0,0,1,0,0,0,1,5.8666677927884265
0,1,1,0,1,0,1,0,1,1,0,0,5.864115131446346
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,0,1,1,0,1,0,1,5.868322381990209
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.867289019052476
1,1,0,0,1,0,1,0,0,0,1,0,5.862399235986735
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,0,0,0,1,1,1,0,1,0,3.2
0,0,0,0,1,0,1,0,0,1,0,0,5.862314694457353
0,0,0,0,1,0,1,1,0,0,1,0,5.867622874129279
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.867826220566788
0,0,0,0,1,1,0,1,1,0,1,1,5.861319077860881
0,0,0,1,1,0,0,1,0,0,0,1,5.865765915630208
0,0,0,0,1,0,1,0,0,0,1,1,5.868070963383758
1,0,0,0,0,0,1,0,1,1,0,0,5.866248080714847
0,0,0,0,0,0,1,1,1,0,1,1,5.86286041575303
