encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,0,0,10.3
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,0,1,0,1,0,1,314.98105976781517
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,1,0,1,0,1,0,314.9878206375452
0,0,0,0,1,1,0,0,0,0,1,314.98227492650267
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,1,0,0,1,0,0,314.9848856426301
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,1,1,1,1,0,0,1,314.9859536893184
0,1,0,1,1,1,0,0,0,0,0,314.98559511060245
0,1,0,0,1,0,1,0,0,1,0,314.98345061549156
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,0,1,1,0,0,0,0,1,0,314.9875317788213
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,1,1,0,0,1,1,1,0,314.98471844206983
0,1,0,0,1,1,0,0,1,1,0,314.98149047870305
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,1,1,1,0,314.9868477133583
0,1,0,0,1,1,0,0,0,1,1,314.98360622286793
1,1,0,0,1,0,0,0,0,1,1,29.03
1,0,1,0,0,1,0,0,0,1,0,314.98655168075453
0,0,1,0,1,0,0,0,1,0,1,314.9821780652463
0,1,0,0,0,0,0,1,1,1,0,314.98507216329824
0,1,0,0,1,1,1,0,1,0,1,314.98268424804996
0,1,0,0,0,0,0,0,1,0,1,314.98358005138016
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,0,0,1,0,1,314.98465275032106
0,0,0,0,0,1,0,1,1,1,1,314.9849884204651
0,1,0,0,0,1,0,0,0,0,1,314.9822095025115
0,0,0,0,1,1,0,0,1,0,1,314.9849348534559
0,0,0,0,0,0,0,0,0,0,0,314.98261420089773
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,1,1,0,1,1,1,0,314.98774310663987
0,0,0,0,0,0,1,1,1,1,0,179.0
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,1,1,0,0,0,0,0,314.9822939158448
1,1,0,0,1,1,0,0,0,0,1,314.9844260087507
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,1,0,0,0,1,0,314.98405142835446
1,1,0,0,1,1,1,1,1,1,0,314.9866199557279
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,1,1,0,1,1,1,0,314.98895608253207
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,0,0,1,1,0,1,1,1,0,314.98892011754174
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,1,0,0,0,0,0,0,314.9885213887597
0,1,0,0,0,1,1,1,0,0,0,314.9811068660159
0,0,0,1,1,0,0,1,0,0,0,314.9815710846839
1,0,1,0,0,0,1,0,1,1,0,314.98847883698994
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,0,1,1,28.79
0,1,1,0,0,1,1,1,1,1,0,314.98854504820997
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,0,1,0,162.87
1,1,1,0,1,0,0,0,1,0,0,314.98894026491473
