OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,761.512190003031
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,694.7319263275
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,676.315851514443
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,731.873539426025
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,734.140845716374
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,909.644276396927
1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,668.431293069357
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,634.695994941333
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,611.971396637888
0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,611.9666344223742
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,611.9672897053272
0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,611.9719050852229
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,611.9654397453686
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,611.9672182777457
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,751.031269436819
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,659.095587278149
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,683.523206948414
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,709.644751928684
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,793.613550344658
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,692.064611523131
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,731.873539426025
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,734.140845716374
1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,611.9691295715567
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,611.9676337108766
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,611.9728787843557
0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,611.9651824173344
0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,611.9695106297944
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,611.9673360408075
1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,611.9698668145455
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,611.9690644165391
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,611.9669034884275
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,611.9718984884771
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9689025391795
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,611.9695125209022
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,611.9650523826576
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,611.9673134256348
1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,611.9704439599059
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,611.9667429904147
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,611.9678671364551
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,611.969163836387
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,611.9662921062002
0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,611.9707246105521
1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,611.9712863617511
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,611.9676931783383
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9708442583625
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,611.9722454583981
0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,611.97152940373
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,611.9675765992786
1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,611.972517806139
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,725.38252407241
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9710902578573
0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,611.9727866712132
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9658577946524
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,611.9705512312512
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9702112279002
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,881.32419889274
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,611.969927629134
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,611.9692161088611
1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,611.9714134484442
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,611.9666410226787
0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,611.9664929469347
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,611.9715251728846
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9725524019573
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
